id,info,rname,sname,star
28785606,阿塔兰忒,d*****,安卓bili服,SR
28785607,托马斯·爱迪生,8*****,安卓bili服,SR
28785608,玛尔达,Z*****,ios服,SR
28785609,源赖光,H*****,ios服,SSR
28785610,茨木童子,改*****,安卓bili服,SR
28785611,茨木童子,汤*****,安卓bili服,SR
28785612,迦尔纳,e*****,ios服,SSR
28785613,贝奥武夫,m*****,安卓bili服,SR
28785614,玛尔达,a*****,安卓bili服,SR
28785615,贞德,f*****,安卓bili服,SSR
28785616,贝奥武夫,f*****,安卓bili服,SR
28785617,茨木童子,飞*****,ios服,SR
28785618,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28785619,卫宫〔Assassin〕,V*****,ios服,SR
28785620,玉藻猫,W*****,安卓bili服,SR
28785621,源赖光,吖*****,安卓bili服,SSR
28785622,源赖光,颜*****,安卓bili服,SSR
28785623,茨木童子,普*****,ios服,SR
28785624,茨木童子,於*****,安卓bili服,SR
28785625,源赖光,於*****,安卓bili服,SSR
28785626,源赖光,逗*****,ios服,SSR
28785627,茨木童子,3*****,ios服,SR
28785628,卫宫,全*****,安卓联运服,SR
28785629,海伦娜·布拉瓦茨基,冻*****,安卓bili服,SR
28785630,茨木童子,f*****,安卓bili服,SR
28785631,茨木童子,8*****,安卓bili服,SR
28785632,茨木童子,d*****,ios服,SR
28785633,卫宫〔Assassin〕,抹*****,ios服,SR
28785634,茨木童子,邦*****,安卓bili服,SR
28785635,茨木童子,金*****,ios服,SR
28785636,玛丽·安托瓦内特,9*****,ios服,SR
