id,info,rname,sname,star
12853924,齐格飞,g*****,安卓bili服,SR
12853925,罗摩,L*****,安卓bili服,SR
12853926,贞德,L*****,安卓bili服,SSR
12853927,斯忒诺,L*****,安卓bili服,SR
12853928,尼古拉·特斯拉,9*****,安卓bili服,SSR
12853929,酒吞童子,l*****,安卓bili服,SSR
12853930,酒吞童子,g*****,安卓bili服,SSR
12853931,弗兰肯斯坦,贝*****,安卓bili服,SR
12853932,骑士迪昂,王*****,安卓联运服,SR
12853933,齐格飞,王*****,安卓联运服,SR
12853934,齐格飞,3*****,安卓bili服,SR
12853935,伊丽莎白·巴托里,G*****,安卓bili服,SR
12853936,玛丽·安托瓦内特,万*****,安卓bili服,SR
12853937,卡米拉,o*****,ios服,SR
12853938,卫宫,仙*****,ios服,SR
12853939,酒吞童子,b*****,安卓bili服,SSR
12853940,阿塔兰忒,安*****,安卓bili服,SR
12853941,酒吞童子,v*****,安卓bili服,SSR
12853942,开膛手杰克,v*****,安卓bili服,SSR
12853943,罗摩,v*****,安卓bili服,SR
12853944,芬恩·麦克库尔,我*****,安卓bili服,SR
12853945,卫宫,3*****,安卓bili服,SR
12853946,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12853947,阿塔兰忒,3*****,安卓bili服,SR
12853948,童谣,6*****,ios服,SR
12853949,阿塔兰忒,1*****,安卓bili服,SR
12853950,玉藻猫,栗*****,ios服,SR
12853951,卫宫〔Assassin〕,k*****,安卓bili服,SR
12853952,玛丽·安托瓦内特,I*****,ios服,SR
12853953,骑士迪昂,快*****,安卓bili服,SR
12853954,齐格飞,快*****,安卓bili服,SR
