id,info,rname,sname,star
15244214,李书文,后*****,安卓bili服,SR
15244215,贞德,1*****,安卓bili服,SSR
15244216,贝奥武夫,五*****,安卓bili服,SR
15244217,玉藻猫,五*****,安卓bili服,SR
15244218,李书文,n*****,ios服,SR
15244219,兰斯洛特,y*****,安卓bili服,SR
15244220,阿周那,W*****,安卓bili服,SSR
15244221,俄里翁,1*****,ios服,SSR
15244222,玛丽·安托瓦内特,p*****,安卓bili服,SR
15244223,玛丽·安托瓦内特,前*****,安卓bili服,SR
15244224,卫宫〔Assassin〕,e*****,ios服,SR
15244225,阿斯托尔福,1*****,安卓bili服,SR
15244226,玛尔达,i*****,安卓bili服,SR
15244227,李书文,6*****,安卓bili服,SR
15244228,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15244229,阿斯托尔福,d*****,安卓bili服,SR
15244230,俄里翁,天*****,安卓联运服,SSR
15244231,阿斯托尔福,大*****,ios服,SR
15244232,李书文,b*****,安卓bili服,SR
15244233,李书文,L*****,安卓bili服,SR
15244234,玄奘三藏,黄*****,安卓bili服,SSR
15244235,玉藻猫,z*****,安卓bili服,SR
15244236,莫德雷德,释*****,ios服,SSR
15244237,罗摩,3*****,安卓bili服,SR
15244238,斯忒诺,雪*****,安卓bili服,SR
15244239,库·丘林[Alter],p*****,安卓bili服,SSR
15244240,伊丽莎白·巴托里,0*****,安卓bili服,SR
15244241,兰斯洛特,8*****,安卓bili服,SR
15244242,李书文,8*****,安卓bili服,SR
15244243,李书文,8*****,安卓bili服,SR
15244244,贞德,a*****,ios服,SSR
