id,info,rname,sname,star
29161403,玛尔达,f*****,安卓bili服,SR
29161404,斯忒诺,o*****,安卓bili服,SR
29161405,南丁格尔,a*****,安卓bili服,SSR
29161406,兰斯洛特,a*****,安卓bili服,SR
29161407,弗拉德三世,e*****,安卓bili服,SSR
29161408,兰斯洛特,e*****,安卓bili服,SR
29161409,伊丽莎白·巴托里,e*****,安卓bili服,SR
29161410,玛丽·安托瓦内特,g*****,安卓bili服,SR
29161411,库·丘林[Alter],统*****,安卓bili服,SSR
29161412,玉藻前,3*****,ios服,SSR
29161413,开膛手杰克,北*****,ios服,SSR
29161414,俄里翁,蓝*****,ios服,SSR
29161415,卫宫,d*****,安卓bili服,SR
29161416,贞德,门*****,安卓bili服,SSR
29161417,玉藻猫,h*****,安卓bili服,SR
29161418,玛丽·安托瓦内特,h*****,安卓bili服,SR
29161419,开膛手杰克,e*****,安卓bili服,SSR
29161420,玛尔达,e*****,安卓bili服,SR
29161421,开膛手杰克,4*****,安卓bili服,SSR
29161422,弗朗西斯·德雷克,超*****,安卓bili服,SSR
29161423,卡米拉,e*****,安卓bili服,SR
29161424,玉藻猫,b*****,安卓bili服,SR
29161425,俄里翁,冉*****,ios服,SSR
29161426,童谣,冉*****,ios服,SR
29161427,玛丽·安托瓦内特,v*****,安卓bili服,SR
29161428,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
29161429,卫宫,k*****,安卓bili服,SR
29161430,弗兰肯斯坦,a*****,安卓bili服,SR
29161431,伊丽莎白·巴托里,5*****,安卓bili服,SR
29161432,玛丽·安托瓦内特,z*****,安卓bili服,SR
29161433,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29161434,伊丽莎白·巴托里,y*****,安卓bili服,SR
29161435,赫拉克勒斯,j*****,安卓bili服,SR
29161436,伊丽莎白·巴托里,j*****,安卓bili服,SR
29161437,伊丽莎白·巴托里,木*****,安卓bili服,SR
29161438,托马斯·爱迪生,木*****,安卓bili服,SR
29161439,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
29161440,赫拉克勒斯,a*****,安卓bili服,SR
29161441,玉藻猫,u*****,安卓bili服,SR
29161442,美狄亚〔Lily〕,1*****,安卓bili服,SR
29161443,玉藻猫,z*****,安卓bili服,SR
29161444,赫拉克勒斯,陆*****,安卓bili服,SR
29161445,伊丽莎白·巴托里,h*****,安卓bili服,SR
29161446,骑士迪昂,h*****,安卓bili服,SR
29161447,贝奥武夫,小*****,安卓bili服,SR
29161448,阿塔兰忒,末*****,安卓bili服,SR
29161449,玛丽·安托瓦内特,h*****,安卓bili服,SR
29161450,芬恩·麦克库尔,I*****,安卓bili服,SR
29161451,伊丽莎白·巴托里,寻*****,ios服,SR
29161452,卫宫,m*****,安卓bili服,SR
29161453,斯忒诺,w*****,安卓bili服,SR
29161454,阿蒂拉,l*****,安卓bili服,SSR
29161455,海伦娜·布拉瓦茨基,4*****,ios服,SR
29161456,玛丽·安托瓦内特,h*****,安卓bili服,SR
29161457,伊丽莎白·巴托里,h*****,安卓bili服,SR
29161458,伊丽莎白·巴托里,h*****,安卓bili服,SR
29161459,卡米拉,v*****,安卓bili服,SR
29161460,骑士迪昂,g*****,安卓bili服,SR
29161461,卡米拉,x*****,安卓bili服,SR
29161462,玛丽·安托瓦内特,r*****,安卓bili服,SR
29161463,玛尔达,e*****,安卓bili服,SR
29161464,卡米拉,c*****,安卓bili服,SR
29161465,卫宫〔Assassin〕,V*****,安卓bili服,SR
29161466,南丁格尔,l*****,安卓bili服,SSR
29161467,卫宫〔Assassin〕,能*****,安卓bili服,SR
29161468,齐格飞,努*****,ios服,SR
29161469,伊丽莎白·巴托里,n*****,安卓bili服,SR
29161470,卡米拉,w*****,安卓bili服,SR
29161471,齐格飞,r*****,安卓bili服,SR
29161472,玛尔达,z*****,安卓bili服,SR
29161473,玛丽·安托瓦内特,y*****,安卓bili服,SR
29161474,托马斯·爱迪生,1*****,安卓bili服,SR
29161475,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29161476,李书文,多*****,安卓bili服,SR
29161477,兰斯洛特,R*****,ios服,SR
29161478,骑士迪昂,e*****,安卓bili服,SR
29161479,斯忒诺,血*****,安卓bili服,SR
29161480,库·丘林[Alter],血*****,安卓bili服,SSR
29161481,伊丽莎白·巴托里,b*****,安卓bili服,SR
29161482,玛尔达,x*****,安卓bili服,SR
29161483,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
29161484,骑士迪昂,y*****,安卓bili服,SR
29161485,玛丽·安托瓦内特,y*****,安卓bili服,SR
29161486,弗朗西斯·德雷克,黄*****,安卓bili服,SSR
29161487,迦尔纳,Y*****,安卓bili服,SSR
29161488,伊丽莎白·巴托里,饵*****,ios服,SR
29161489,托马斯·爱迪生,7*****,安卓bili服,SR
29161490,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
29161491,齐格飞,c*****,安卓bili服,SR
29161492,赫拉克勒斯,c*****,安卓bili服,SR
29161493,斯忒诺,N*****,ios服,SR
29161494,骑士迪昂,Q*****,安卓bili服,SR
29161495,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29161496,阿周那,o*****,安卓bili服,SSR
29161497,芬恩·麦克库尔,f*****,安卓bili服,SR
29161498,迦尔纳,南*****,ios服,SSR
29161499,卡米拉,h*****,安卓bili服,SR
29161500,齐格飞,l*****,安卓bili服,SR
29161501,齐格飞,来*****,ios服,SR
29161502,斯忒诺,p*****,安卓bili服,SR
