id,info,rname,sname,star
30576959,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30576960,玛尔达,命*****,安卓bili服,SR
30576961,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
30576962,开膛手杰克,c*****,ios服,SSR
30576963,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30576964,玛丽·安托瓦内特,z*****,安卓bili服,SR
30576965,尼古拉·特斯拉,e*****,安卓bili服,SSR
30576966,芬恩·麦克库尔,u*****,安卓bili服,SR
30576967,卫宫,u*****,安卓bili服,SR
30576968,骑士迪昂,Z*****,ios服,SR
30576969,玛尔达,2*****,安卓bili服,SR
30576970,兰斯洛特,阿*****,ios服,SR
30576971,伊丽莎白·巴托里,哀*****,安卓bili服,SR
30576972,玛尔达,哀*****,安卓bili服,SR
30576973,玉藻猫,空*****,安卓bili服,SR
30576974,玛尔达,逝*****,安卓bili服,SR
30576975,兰斯洛特,逝*****,安卓bili服,SR
30576976,迦尔纳,A*****,安卓bili服,SSR
30576977,美狄亚〔Lily〕,e*****,安卓bili服,SR
30576978,俄里翁,傲*****,ios服,SSR
30576979,赫拉克勒斯,9*****,ios服,SR
30576980,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
30576981,阿蒂拉,魏*****,安卓bili服,SSR
30576982,南丁格尔,逆*****,ios服,SSR
30576983,阿周那,T*****,安卓bili服,SSR
30576984,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30576985,齐格飞,s*****,安卓bili服,SR
30576986,诸葛孔明〔埃尔梅罗Ⅱ世〕,厌*****,安卓bili服,SSR
30576987,伊丽莎白·巴托里,是*****,ios服,SR
30576988,卫宫,ケ*****,ios服,SR
30576989,卫宫,ケ*****,ios服,SR
