id,info,rname,sname,star
17760785,斯忒诺,6*****,安卓bili服,SR
17760786,斯卡哈,与*****,安卓bili服,SSR
17760787,斯卡哈,粉*****,ios服,SSR
17760788,阿塔兰忒,出*****,ios服,SR
17760789,伊丽莎白·巴托里,A*****,ios服,SR
17760790,贝奥武夫,A*****,ios服,SR
17760791,弗拉德三世,W*****,ios服,SSR
17760792,芬恩·麦克库尔,黑*****,安卓bili服,SR
17760793,兰斯洛特,人*****,安卓bili服,SR
17760794,卫宫〔Assassin〕,触*****,安卓bili服,SR
17760795,罗摩,F*****,ios服,SR
17760796,玉藻猫,星*****,安卓bili服,SR
17760797,芬恩·麦克库尔,星*****,安卓bili服,SR
17760798,卡米拉,G*****,安卓bili服,SR
17760799,玛尔达,0*****,安卓bili服,SR
17760800,伊丽莎白·巴托里,1*****,安卓bili服,SR
17760801,骑士迪昂,j*****,ios服,SR
17760802,卫宫,j*****,ios服,SR
17760803,莫德雷德,D*****,ios服,SSR
17760804,弗兰肯斯坦,F*****,ios服,SR
17760805,斯卡哈,2*****,安卓bili服,SSR
17760806,玛丽·安托瓦内特,求*****,安卓bili服,SR
17760807,斯卡哈,5*****,安卓bili服,SSR
17760808,弗兰肯斯坦,炽*****,安卓bili服,SR
17760809,玛尔达,0*****,ios服,SR
17760810,斯忒诺,x*****,安卓bili服,SR
17760811,卡米拉,寻*****,ios服,SR
17760812,玛尔达,x*****,安卓bili服,SR
17760813,斯忒诺,1*****,ios服,SR
17760814,贝奥武夫,上*****,安卓bili服,SR
17760815,托马斯·爱迪生,7*****,ios服,SR
