id,info,rname,sname,star
13253110,阿斯托尔福,西*****,安卓bili服,SR
13253111,南丁格尔,寻*****,ios服,SSR
13253112,阿斯托尔福,御*****,ios服,SR
13253113,卫宫,积*****,安卓bili服,SR
13253114,骑士迪昂,积*****,安卓bili服,SR
13253115,弗兰肯斯坦,e*****,ios服,SR
13253116,芬恩·麦克库尔,死*****,安卓bili服,SR
13253117,兰斯洛特,忘*****,安卓bili服,SR
13253118,卫宫〔Assassin〕,艾*****,安卓bili服,SR
13253119,赫拉克勒斯,3*****,安卓bili服,SR
13253120,卫宫,庞*****,安卓bili服,SR
13253121,骑士迪昂,2*****,安卓bili服,SR
13253122,玛丽·安托瓦内特,2*****,安卓bili服,SR
13253123,酒吞童子,u*****,安卓bili服,SSR
13253124,开膛手杰克,1*****,安卓bili服,SSR
13253125,酒吞童子,r*****,ios服,SSR
13253126,迦尔纳,见*****,安卓bili服,SSR
13253127,迦尔纳,r*****,安卓bili服,SSR
13253128,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
13253129,卡米拉,量*****,安卓bili服,SR
13253130,斯忒诺,q*****,安卓bili服,SR
13253131,玛丽·安托瓦内特,6*****,安卓bili服,SR
13253132,伊丽莎白·巴托里,d*****,ios服,SR
13253133,莫德雷德,7*****,安卓bili服,SSR
13253134,玉藻猫,B*****,安卓联运服,SR
13253135,酒吞童子,b*****,安卓bili服,SSR
13253136,兰斯洛特,咸*****,安卓bili服,SR
13253137,开膛手杰克,1*****,ios服,SSR
13253138,伊丽莎白·巴托里,烟*****,安卓bili服,SR
13253139,斯忒诺,r*****,安卓bili服,SR
13253140,阿周那,6*****,安卓bili服,SSR
