id,info,rname,sname,star
11968477,玉藻猫,w*****,ios服,SR
11968478,阿斯托尔福,4*****,ios服,SR
11968479,卫宫〔Assassin〕,9*****,ios服,SR
11968480,酒吞童子,9*****,ios服,SSR
11968481,阿蒂拉,贾*****,ios服,SSR
11968482,赫拉克勒斯,无*****,安卓bili服,SR
11968483,阿斯托尔福,宛*****,安卓bili服,SR
11968484,酒吞童子,偷*****,ios服,SSR
11968485,南丁格尔,八*****,安卓bili服,SSR
11968486,玛尔达,宫*****,安卓bili服,SR
11968487,酒吞童子,小*****,ios服,SSR
11968488,芬恩·麦克库尔,q*****,安卓bili服,SR
11968489,阿周那,s*****,安卓bili服,SSR
11968490,莫德雷德,s*****,安卓bili服,SSR
11968491,托马斯·爱迪生,e*****,安卓bili服,SR
11968492,卡米拉,E*****,ios服,SR
11968493,卫宫〔Assassin〕,1*****,ios服,SR
11968494,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,安卓bili服,SR
11968495,弗兰肯斯坦,d*****,ios服,SR
11968496,赫拉克勒斯,U*****,ios服,SR
11968497,童谣,c*****,安卓bili服,SR
11968498,骑士迪昂,c*****,安卓bili服,SR
11968499,阿塔兰忒,花*****,安卓bili服,SR
11968500,开膛手杰克,e*****,安卓bili服,SSR
11968501,赫拉克勒斯,b*****,安卓bili服,SR
11968502,玉藻猫,b*****,安卓bili服,SR
11968503,阿塔兰忒,p*****,安卓bili服,SR
11968504,芬恩·麦克库尔,宝*****,ios服,SR
11968505,伊丽莎白·巴托里,i*****,安卓bili服,SR
11968506,玛尔达,永*****,安卓bili服,SR
11968507,玛尔达,永*****,安卓bili服,SR
