id,info,rname,sname,star
30350688,卫宫〔Assassin〕,o*****,安卓bili服,SR
30350689,玛丽·安托瓦内特,木*****,安卓bili服,SR
30350690,玉藻前,p*****,ios服,SSR
30350691,卡米拉,b*****,安卓bili服,SR
30350692,伊丽莎白·巴托里,b*****,安卓bili服,SR
30350693,玛丽·安托瓦内特,b*****,安卓bili服,SR
30350694,玛丽·安托瓦内特,N*****,ios服,SR
30350695,玉藻猫,D*****,安卓bili服,SR
30350696,玛丽·安托瓦内特,I*****,ios服,SR
30350697,尼禄·克劳狄乌斯,水*****,ios服,SR
30350698,贞德,2*****,安卓bili服,SSR
30350699,玛尔达,T*****,安卓bili服,SR
30350700,卫宫,c*****,安卓bili服,SR
30350701,骑士迪昂,d*****,ios服,SR
30350702,赫拉克勒斯,d*****,ios服,SR
30350703,骑士迪昂,1*****,安卓bili服,SR
30350704,骑士迪昂,i*****,安卓bili服,SR
30350705,卫宫,O*****,ios服,SR
30350706,玛尔达,0*****,安卓bili服,SR
30350707,玛尔达,0*****,安卓bili服,SR
30350708,骑士迪昂,d*****,ios服,SR
30350709,伊丽莎白·巴托里,d*****,ios服,SR
30350710,安妮·伯妮＆玛莉·瑞德,琦*****,ios服,SR
30350711,玉藻猫,q*****,ios服,SR
30350712,赫拉克勒斯,V*****,安卓bili服,SR
30350713,齐格飞,8*****,ios服,SR
30350714,托马斯·爱迪生,u*****,安卓bili服,SR
30350715,齐格飞,1*****,安卓bili服,SR
30350716,玉藻猫,U*****,安卓bili服,SR
30350717,玉藻猫,l*****,安卓bili服,SR
30350718,兰斯洛特,S*****,ios服,SR
