id,info,rname,sname,star
26434850,茨木童子,q*****,安卓bili服,SR
26434851,茨木童子,e*****,安卓bili服,SR
26434852,茨木童子,o*****,安卓bili服,SR
26434853,源赖光,z*****,安卓bili服,SSR
26434854,源赖光,x*****,安卓bili服,SSR
26434855,源赖光,z*****,安卓bili服,SSR
26434856,茨木童子,o*****,安卓bili服,SR
26434857,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26434858,源赖光,o*****,安卓bili服,SSR
26434859,骑士迪昂,f*****,安卓bili服,SR
26434860,童谣,z*****,安卓bili服,SR
26434861,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26434862,芬恩·麦克库尔,q*****,安卓bili服,SR
26434863,骑士迪昂,东*****,ios服,SR
26434864,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26434865,阿塔兰忒,x*****,安卓bili服,SR
26434866,斯忒诺,0*****,ios服,SR
26434867,茨木童子,z*****,安卓bili服,SR
26434868,茨木童子,o*****,安卓bili服,SR
26434869,源赖光,q*****,安卓bili服,SSR
26434870,齐格飞,5*****,ios服,SR
26434871,源赖光,k*****,安卓bili服,SSR
26434872,卡米拉,m*****,安卓bili服,SR
26434873,玉藻猫,y*****,安卓bili服,SR
26434874,俄里翁,G*****,安卓bili服,SSR
26434875,源赖光,e*****,安卓bili服,SSR
26434876,茨木童子,g*****,安卓bili服,SR
26434877,骑士迪昂,f*****,安卓bili服,SR
26434878,伊丽莎白·巴托里,银*****,安卓bili服,SR
26434879,阿塔兰忒,v*****,安卓bili服,SR
26434880,阿斯托尔福,i*****,安卓bili服,SR
26434881,源赖光,l*****,安卓bili服,SSR
26434882,茨木童子,f*****,安卓bili服,SR
26434883,茨木童子,v*****,安卓bili服,SR
26434884,茨木童子,f*****,安卓bili服,SR
26434885,茨木童子,o*****,安卓bili服,SR
26434886,源赖光,o*****,安卓bili服,SSR
26434887,茨木童子,h*****,安卓bili服,SR
26434888,源赖光,淳*****,安卓bili服,SSR
26434889,玛尔达,i*****,安卓bili服,SR
26434890,茨木童子,x*****,安卓bili服,SR
26434891,茨木童子,f*****,安卓bili服,SR
26434892,玛丽·安托瓦内特,w*****,安卓bili服,SR
26434893,茨木童子,y*****,安卓bili服,SR
26434894,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26434895,茨木童子,e*****,安卓bili服,SR
26434896,茨木童子,h*****,安卓bili服,SR
26434897,玛丽·安托瓦内特,f*****,安卓bili服,SR
26434898,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26434899,源赖光,h*****,安卓bili服,SSR
26434900,源赖光,d*****,安卓bili服,SSR
26434901,玉藻猫,v*****,安卓bili服,SR
26434902,茨木童子,g*****,安卓bili服,SR
26434903,源赖光,p*****,安卓bili服,SSR
26434904,茨木童子,y*****,安卓bili服,SR
26434905,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26434906,齐格飞,i*****,安卓bili服,SR
26434907,卡米拉,v*****,安卓bili服,SR
26434908,兰斯洛特,d*****,安卓bili服,SR
26434909,弗拉德三世,d*****,安卓bili服,SSR
26434910,源赖光,s*****,安卓bili服,SSR
26434911,源赖光,h*****,安卓bili服,SSR
26434912,源赖光,z*****,安卓bili服,SSR
26434913,源赖光,s*****,安卓bili服,SSR
26434914,芬恩·麦克库尔,k*****,安卓bili服,SR
26434915,童谣,z*****,安卓bili服,SR
26434916,茨木童子,e*****,安卓bili服,SR
26434917,源赖光,p*****,安卓bili服,SSR
26434918,茨木童子,r*****,安卓bili服,SR
26434919,源赖光,s*****,ios服,SSR
26434920,芬恩·麦克库尔,f*****,安卓bili服,SR
26434921,玛尔达,i*****,安卓bili服,SR
26434922,茨木童子,e*****,安卓bili服,SR
26434923,源赖光,k*****,安卓bili服,SSR
26434924,源赖光,i*****,安卓bili服,SSR
26434925,兰斯洛特,d*****,安卓bili服,SR
26434926,源赖光,y*****,安卓bili服,SSR
26434927,茨木童子,f*****,安卓bili服,SR
26434928,茨木童子,d*****,安卓bili服,SR
26434929,玉藻猫,h*****,安卓bili服,SR
26434930,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26434931,源赖光,d*****,安卓bili服,SSR
26434932,卡米拉,o*****,安卓bili服,SR
26434933,源赖光,h*****,安卓bili服,SSR
26434934,茨木童子,u*****,安卓bili服,SR
26434935,童谣,i*****,安卓bili服,SR
26434936,齐格飞,p*****,安卓bili服,SR
26434937,弗兰肯斯坦,武*****,安卓bili服,SR
26434938,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
26434939,齐格飞,k*****,安卓bili服,SR
26434940,茨木童子,i*****,安卓bili服,SR
26434941,茨木童子,s*****,安卓bili服,SR
26434942,赫拉克勒斯,h*****,安卓bili服,SR
26434943,源赖光,k*****,安卓bili服,SSR
26434944,茨木童子,p*****,安卓bili服,SR
26434945,茨木童子,b*****,安卓bili服,SR
26434946,茨木童子,z*****,安卓bili服,SR
26434947,阿斯托尔福,l*****,安卓bili服,SR
26434948,源赖光,a*****,安卓bili服,SSR
26434949,斯忒诺,c*****,安卓bili服,SR
