id,info,rname,sname,star
12937715,海伦娜·布拉瓦茨基,被*****,ios服,SR
12937716,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
12937717,玉藻猫,对*****,ios服,SR
12937718,弗兰肯斯坦,1*****,安卓bili服,SR
12937719,玛丽·安托瓦内特,7*****,安卓bili服,SR
12937720,贝奥武夫,i*****,安卓bili服,SR
12937721,赫拉克勒斯,优*****,ios服,SR
12937722,迦尔纳,6*****,安卓bili服,SSR
12937723,阿周那,3*****,ios服,SSR
12937724,玉藻猫,e*****,安卓bili服,SR
12937725,阿蒂拉,d*****,安卓bili服,SSR
12937726,弗兰肯斯坦,凉*****,安卓bili服,SR
12937727,玉藻猫,竹*****,安卓bili服,SR
12937728,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
12937729,玛尔达,亨*****,ios服,SR
12937730,酒吞童子,瑞*****,安卓bili服,SSR
12937731,斯忒诺,好*****,安卓bili服,SR
12937732,贝奥武夫,万*****,安卓bili服,SR
12937733,骑士迪昂,1*****,ios服,SR
12937734,海伦娜·布拉瓦茨基,狂*****,ios服,SR
12937735,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12937736,酒吞童子,z*****,安卓bili服,SSR
12937737,玛尔达,聂*****,ios服,SR
12937738,阿塔兰忒,聂*****,ios服,SR
12937739,酒吞童子,B*****,ios服,SSR
12937740,卡米拉,B*****,ios服,SR
12937741,玛尔达,B*****,ios服,SR
12937742,阿斯托尔福,g*****,安卓bili服,SR
12937743,弗拉德三世,1*****,安卓bili服,SSR
12937744,卡米拉,灰*****,安卓bili服,SR
12937745,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
12937746,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12937747,贝奥武夫,C*****,ios服,SR
12937748,南丁格尔,A*****,ios服,SSR
12937749,斯忒诺,回*****,安卓bili服,SR
12937750,弗兰肯斯坦,f*****,安卓bili服,SR
12937751,酒吞童子,b*****,安卓bili服,SSR
12937752,齐格飞,a*****,ios服,SR
12937753,开膛手杰克,时*****,安卓bili服,SSR
12937754,赫拉克勒斯,R*****,ios服,SR
12937755,齐格飞,1*****,安卓bili服,SR
12937756,玉藻猫,1*****,安卓bili服,SR
12937757,伊丽莎白·巴托里,h*****,安卓bili服,SR
12937758,卫宫,迷*****,ios服,SR
12937759,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12937760,阿周那,我*****,安卓bili服,SSR
12937761,阿塔兰忒,我*****,安卓bili服,SR
12937762,芬恩·麦克库尔,我*****,安卓bili服,SR
12937763,南丁格尔,0*****,ios服,SSR
12937764,南丁格尔,χ*****,安卓bili服,SSR
12937765,芬恩·麦克库尔,g*****,安卓bili服,SR
12937766,酒吞童子,辉*****,安卓bili服,SSR
12937767,卡米拉,辉*****,安卓bili服,SR
12937768,玉藻猫,辉*****,安卓bili服,SR
12937769,阿蒂拉,n*****,ios服,SSR
12937770,卫宫,n*****,ios服,SR
12937771,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12937772,酒吞童子,w*****,安卓bili服,SSR
12937773,玛丽·安托瓦内特,n*****,安卓bili服,SR
12937774,酒吞童子,r*****,安卓bili服,SSR
12937775,骑士迪昂,v*****,安卓bili服,SR
12937776,卫宫,墨*****,ios服,SR
12937777,阿塔兰忒,c*****,安卓bili服,SR
12937778,伊丽莎白·巴托里,m*****,安卓bili服,SR
12937779,阿周那,f*****,ios服,SSR
12937780,齐格飞,r*****,安卓bili服,SR
12937781,阿塔兰忒,喵*****,ios服,SR
12937782,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12937783,阿蒂拉,l*****,ios服,SSR
12937784,芬恩·麦克库尔,贾*****,ios服,SR
12937785,玉藻猫,若*****,ios服,SR
12937786,玛丽·安托瓦内特,5*****,ios服,SR
12937787,兰斯洛特,宫*****,安卓bili服,SR
12937788,阿周那,a*****,安卓bili服,SSR
12937789,卡米拉,维*****,安卓联运服,SR
12937790,阿周那,j*****,安卓bili服,SSR
12937791,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12937792,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12937793,伊丽莎白·巴托里,b*****,安卓bili服,SR
12937794,莫德雷德,5*****,ios服,SSR
12937795,赫拉克勒斯,咚*****,安卓bili服,SR
12937796,玛丽·安托瓦内特,还*****,安卓bili服,SR
12937797,罗摩,七*****,安卓bili服,SR
12937798,玛尔达,F*****,ios服,SR
12937799,玉藻猫,n*****,安卓bili服,SR
12937800,开膛手杰克,n*****,安卓bili服,SSR
12937801,贝奥武夫,O*****,ios服,SR
12937802,赫拉克勒斯,喧*****,安卓bili服,SR
12937803,赫拉克勒斯,喧*****,安卓bili服,SR
12937804,酒吞童子,h*****,安卓bili服,SSR
12937805,伊丽莎白·巴托里,神*****,安卓联运服,SR
12937806,南丁格尔,1*****,安卓bili服,SSR
12937807,阿斯托尔福,n*****,ios服,SR
12937808,赫拉克勒斯,b*****,ios服,SR
12937809,阿周那,b*****,ios服,SSR
12937810,阿周那,大*****,安卓bili服,SSR
12937811,齐格飞,皇*****,安卓bili服,SR
12937812,玛丽·安托瓦内特,皇*****,安卓bili服,SR
12937813,玉藻猫,r*****,安卓bili服,SR
12937814,贝奥武夫,1*****,安卓bili服,SR
