id,info,rname,sname,star
19533433,阿塔兰忒,受*****,安卓bili服,SR
19533434,兰斯洛特,宫*****,安卓bili服,SR
19533435,玛尔达,G*****,ios服,SR
19533436,兰斯洛特,7*****,ios服,SR
19533437,卫宫,i*****,安卓bili服,SR
19533438,卡米拉,夕*****,安卓联运服,SR
19533439,卡米拉,夕*****,安卓联运服,SR
19533440,贞德,这*****,安卓bili服,SSR
19533441,玛丽·安托瓦内特,4*****,安卓bili服,SR
19533442,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19533443,迦尔纳,润*****,安卓bili服,SSR
19533444,阿斯托尔福,n*****,安卓bili服,SR
19533445,贝奥武夫,影*****,安卓bili服,SR
19533446,骑士迪昂,9*****,安卓bili服,SR
19533447,卡米拉,新*****,安卓bili服,SR
19533448,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19533449,斯卡哈,3*****,安卓bili服,SSR
19533450,伊丽莎白·巴托里,3*****,安卓bili服,SR
19533451,斯卡哈,f*****,安卓bili服,SSR
19533452,卡米拉,貓*****,安卓联运服,SR
19533453,斯忒诺,貓*****,安卓联运服,SR
19533454,齐格飞,次*****,ios服,SR
19533455,童谣,5*****,安卓bili服,SR
19533456,斯忒诺,I*****,安卓bili服,SR
19533457,伊丽莎白·巴托里,I*****,安卓bili服,SR
19533458,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
19533459,斯卡哈,l*****,安卓bili服,SSR
19533460,弗兰肯斯坦,l*****,安卓bili服,SR
19533461,齐格飞,l*****,安卓bili服,SR
19533462,玉藻猫, *****,ios服,SR
19533463,阿塔兰忒,o*****,安卓bili服,SR
19533464,弗拉德三世,b*****,安卓bili服,SSR
19533465,卡米拉,a*****,ios服,SR
19533466,斯忒诺,i*****,ios服,SR
19533467,赫拉克勒斯,飞*****,安卓bili服,SR
19533468,卫宫〔Assassin〕,浴*****,安卓bili服,SR
19533469,赫拉克勒斯,浴*****,安卓bili服,SR
19533470,贝奥武夫,d*****,ios服,SR
19533471,阿斯托尔福,阵*****,安卓bili服,SR
19533472,骑士迪昂,3*****,安卓bili服,SR
19533473,伊丽莎白·巴托里,吃*****,安卓bili服,SR
19533474,童谣,M*****,安卓bili服,SR
19533475,玛尔达,六*****,ios服,SR
19533476,卫宫,2*****,安卓bili服,SR
19533477,罗摩,咸*****,安卓bili服,SR
19533478,斯卡哈,咸*****,安卓bili服,SSR
19533479,兰斯洛特,f*****,安卓bili服,SR
19533480,卫宫,三*****,安卓bili服,SR
19533481,阿斯托尔福,果*****,安卓bili服,SR
19533482,伊丽莎白·巴托里,9*****,安卓bili服,SR
19533483,斯卡哈,w*****,安卓bili服,SSR
19533484,玉藻猫,平*****,安卓bili服,SR
19533485,卫宫〔Assassin〕,平*****,安卓bili服,SR
19533486,斯卡哈,3*****,安卓bili服,SSR
19533487,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
19533488,赫拉克勒斯,袁*****,安卓bili服,SR
19533489,童谣,袁*****,安卓bili服,SR
19533490,玉藻猫,卡*****,安卓bili服,SR
19533491,玛丽·安托瓦内特,百*****,安卓bili服,SR
19533492,阿斯托尔福,l*****,安卓bili服,SR
19533493,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19533494,童谣,b*****,安卓bili服,SR
19533495,斯卡哈,昨*****,安卓联运服,SSR
19533496,开膛手杰克,r*****,安卓bili服,SSR
19533497,玛丽·安托瓦内特,8*****,ios服,SR
19533498,齐格飞,s*****,安卓bili服,SR
19533499,齐格飞,s*****,安卓bili服,SR
19533500,斯卡哈,惠*****,ios服,SSR
19533501,斯卡哈,9*****,安卓bili服,SSR
19533502,童谣,9*****,安卓bili服,SR
19533503,阿斯托尔福,刖*****,ios服,SR
19533504,伊丽莎白·巴托里,走*****,ios服,SR
19533505,斯卡哈,走*****,ios服,SSR
19533506,斯忒诺,求*****,ios服,SR
19533507,阿塔兰忒,*****,安卓bili服,SR
19533508,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19533509,斯卡哈,s*****,安卓bili服,SSR
19533510,兰斯洛特,m*****,安卓bili服,SR
19533511,卫宫,(*****,安卓bili服,SR
19533512,齐格飞,石*****,ios服,SR
19533513,阿斯托尔福,我*****,ios服,SR
19533514,斯卡哈,车*****,ios服,SSR
19533515,海伦娜·布拉瓦茨基,8*****,ios服,SR
19533516,迦尔纳,K*****,安卓bili服,SSR
19533517,罗摩,p*****,安卓bili服,SR
19533518,阿斯托尔福,e*****,安卓bili服,SR
19533519,玉藻猫,青*****,安卓bili服,SR
19533520,卡米拉,舌*****,安卓bili服,SR
19533521,齐格飞,梦*****,安卓bili服,SR
19533522,阿斯托尔福,透*****,安卓bili服,SR
19533523,弗拉德三世,梵*****,安卓bili服,SSR
19533524,弗朗西斯·德雷克,梵*****,安卓bili服,SSR
19533525,卡米拉,梵*****,安卓bili服,SR
19533526,开膛手杰克,B*****,安卓bili服,SSR
19533527,海伦娜·布拉瓦茨基,足*****,安卓bili服,SR
19533528,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19533529,斯卡哈,c*****,安卓bili服,SSR
19533530,玛丽·安托瓦内特,r*****,ios服,SR
19533531,阿斯托尔福,r*****,ios服,SR
19533532,斯忒诺,話*****,安卓bili服,SR
