id,info,rname,sname,star
8424853,斯忒诺,人*****,ios服,SR
8424854,骑士迪昂,风*****,安卓联运服,SR
8424855,坂田金时,张*****,ios服,SSR
8424856,芬恩·麦克库尔,阎*****,ios服,SR
8424857,芬恩·麦克库尔,z*****,安卓bili服,SR
8424858,卫宫〔Assassin〕,d*****,ios服,SR
8424859,女王梅芙,v*****,安卓bili服,SSR
8424860,坂田金时,j*****,ios服,SSR
8424861,伊丽莎白·巴托里,m*****,安卓bili服,SR
8424862,阿塔兰忒,3*****,ios服,SR
8424863,玛丽·安托瓦内特,3*****,ios服,SR
8424864,齐格飞,飞*****,安卓bili服,SR
8424865,卡米拉,飞*****,安卓bili服,SR
8424866,伊丽莎白·巴托里,I*****,ios服,SR
8424867,卫宫,I*****,ios服,SR
8424868,阿塔兰忒,神*****,安卓bili服,SR
8424869,兰斯洛特,光*****,ios服,SR
8424870,玉藻猫,忘*****,安卓bili服,SR
8424871,赫拉克勒斯,#*****,安卓bili服,SR
8424872,坂田金时,臧*****,安卓bili服,SSR
8424873,阿斯托尔福,臧*****,安卓bili服,SR
8424874,罗摩,u*****,ios服,SR
8424875,赫拉克勒斯,c*****,安卓bili服,SR
8424876,童谣,寿*****,安卓bili服,SR
8424877,骑士迪昂,柠*****,安卓bili服,SR
8424878,赫拉克勒斯,x*****,安卓bili服,SR
8424879,芬恩·麦克库尔,呆*****,安卓bili服,SR
8424880,阿斯托尔福,雷*****,安卓bili服,SR
8424881,坂田金时,c*****,安卓bili服,SSR
8424882,贝奥武夫,d*****,安卓bili服,SR
8424883,玉藻前,9*****,安卓bili服,SSR
