id,info,rname,sname,star
28063394,阿斯托尔福,s*****,安卓bili服,SR
28063395,源赖光,伊*****,ios服,SSR
28063396,玛尔达,时*****,ios服,SR
28063397,海伦娜·布拉瓦茨基,疚*****,安卓联运服,SR
28063398,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
28063399,弗拉德三世,珍*****,ios服,SSR
28063400,骑士迪昂,正*****,安卓bili服,SR
28063401,卫宫〔Assassin〕,u*****,安卓bili服,SR
28063402,莫德雷德,v*****,安卓bili服,SSR
28063403,阿斯托尔福,v*****,安卓bili服,SR
28063404,源赖光,寂*****,安卓bili服,SSR
28063405,源赖光,冷*****,安卓bili服,SSR
28063406,茨木童子,冲*****,安卓bili服,SR
28063407,源赖光,b*****,ios服,SSR
28063408,罗摩,b*****,ios服,SR
28063409,弗朗西斯·德雷克,神*****,安卓bili服,SSR
28063410,茨木童子,3*****,安卓bili服,SR
28063411,阿斯托尔福,咕*****,安卓bili服,SR
28063412,源赖光,m*****,ios服,SSR
28063413,斯忒诺,m*****,ios服,SR
28063414,源赖光,S*****,安卓bili服,SSR
28063415,伊丽莎白·巴托里,璃*****,ios服,SR
28063416,贞德,1*****,安卓bili服,SSR
28063417,源赖光,V*****,安卓bili服,SSR
28063418,茨木童子,刷*****,安卓bili服,SR
28063419,齐格飞,远*****,安卓bili服,SR
28063420,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
28063421,茨木童子,法*****,安卓bili服,SR
28063422,茨木童子,e*****,ios服,SR
28063423,骑士迪昂,枫*****,安卓联运服,SR
28063424,源赖光,枫*****,安卓联运服,SSR
