id,info,rname,sname,star
27410264,骑士迪昂,1*****,ios服,SR
27410265,源赖光,L*****,安卓bili服,SSR
27410266,伊丽莎白·巴托里,i*****,ios服,SR
27410267,斯忒诺,i*****,ios服,SR
27410268,卡米拉,1*****,ios服,SR
27410269,源赖光,1*****,ios服,SSR
27410270,玛丽·安托瓦内特,赤*****,安卓bili服,SR
27410271,俄里翁,m*****,安卓bili服,SSR
27410272,斯忒诺,1*****,ios服,SR
27410273,阿周那,1*****,ios服,SSR
27410274,赫拉克勒斯,4*****,ios服,SR
27410275,卫宫,q*****,安卓bili服,SR
27410276,源赖光,q*****,安卓bili服,SSR
27410277,玉藻猫,Y*****,安卓bili服,SR
27410278,卫宫,1*****,ios服,SR
27410279,齐格飞,帅*****,安卓bili服,SR
27410280,茨木童子,1*****,安卓bili服,SR
27410281,赫拉克勒斯,f*****,ios服,SR
27410282,伊丽莎白·巴托里,a*****,安卓bili服,SR
27410283,卡米拉,a*****,安卓bili服,SR
27410284,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27410285,贞德,o*****,安卓bili服,SSR
27410286,骑士迪昂,z*****,安卓bili服,SR
27410287,伊丽莎白·巴托里,0*****,安卓bili服,SR
27410288,玉藻猫,0*****,安卓bili服,SR
27410289,齐格飞,冥*****,安卓联运服,SR
27410290,迦尔纳,梦*****,安卓bili服,SSR
27410291,兰斯洛特,n*****,安卓bili服,SR
27410292,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
27410293,卫宫,L*****,安卓bili服,SR
27410294,弗拉德三世,A*****,ios服,SSR
27410295,玛丽·安托瓦内特,r*****,安卓bili服,SR
27410296,玛丽·安托瓦内特,r*****,安卓bili服,SR
27410297,尼禄·克劳狄乌斯,齐*****,安卓bili服,SR
27410298,茨木童子,夜*****,安卓联运服,SR
27410299,阿蒂拉,宝*****,安卓bili服,SSR
27410300,兰斯洛特,御*****,安卓bili服,SR
27410301,玛丽·安托瓦内特,吉*****,安卓bili服,SR
27410302,开膛手杰克,I*****,安卓bili服,SSR
27410303,伊丽莎白·巴托里,a*****,安卓bili服,SR
27410304,骑士迪昂,H*****,ios服,SR
27410305,芬恩·麦克库尔,吖*****,ios服,SR
27410306,茨木童子,r*****,安卓bili服,SR
27410307,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
27410308,伊丽莎白·巴托里,1*****,ios服,SR
27410309,伊丽莎白·巴托里,N*****,安卓bili服,SR
27410310,源赖光,T*****,安卓bili服,SSR
27410311,卡米拉,8*****,安卓bili服,SR
27410312,卡米拉,a*****,安卓bili服,SR
27410313,赫拉克勒斯,4*****,安卓bili服,SR
27410314,茨木童子,赤*****,安卓bili服,SR
27410315,斯忒诺,e*****,ios服,SR
27410316,玛尔达,p*****,ios服,SR
27410317,斯忒诺,i*****,ios服,SR
27410318,伊丽莎白·巴托里,p*****,ios服,SR
27410319,赫拉克勒斯,p*****,ios服,SR
27410320,伊丽莎白·巴托里,v*****,ios服,SR
27410321,斯忒诺,v*****,ios服,SR
27410322,玛丽·安托瓦内特,p*****,ios服,SR
27410323,玛尔达,n*****,ios服,SR
27410324,骑士迪昂,n*****,ios服,SR
27410325,玛丽·安托瓦内特,2*****,ios服,SR
27410326,玉藻猫,2*****,ios服,SR
27410327,赫拉克勒斯,e*****,ios服,SR
27410328,茨木童子,瓦*****,安卓bili服,SR
27410329,源赖光,瓦*****,安卓bili服,SSR
27410330,骑士迪昂,0*****,安卓bili服,SR
27410331,卫宫,d*****,ios服,SR
27410332,卡米拉,d*****,ios服,SR
27410333,骑士迪昂,a*****,ios服,SR
27410334,骑士迪昂,y*****,ios服,SR
27410335,卡米拉,y*****,ios服,SR
27410336,骑士迪昂,e*****,ios服,SR
27410337,卫宫,L*****,安卓bili服,SR
27410338,玛尔达,b*****,ios服,SR
27410339,玉藻猫,k*****,ios服,SR
27410340,斯忒诺,b*****,ios服,SR
27410341,卡米拉,b*****,ios服,SR
27410342,伊丽莎白·巴托里,u*****,ios服,SR
27410343,齐格飞,m*****,ios服,SR
27410344,卫宫,t*****,ios服,SR
27410345,伊丽莎白·巴托里,V*****,ios服,SR
27410346,赫拉克勒斯,H*****,安卓bili服,SR
27410347,骑士迪昂,敷*****,安卓bili服,SR
27410348,玛丽·安托瓦内特,o*****,ios服,SR
27410349,骑士迪昂,n*****,ios服,SR
27410350,玉藻猫,p*****,ios服,SR
27410351,玛丽·安托瓦内特,f*****,ios服,SR
27410352,卫宫,u*****,ios服,SR
27410353,齐格飞,w*****,ios服,SR
27410354,玉藻猫,e*****,ios服,SR
27410355,斯忒诺,h*****,ios服,SR
27410356,玉藻猫,l*****,ios服,SR
27410357,伊丽莎白·巴托里,l*****,ios服,SR
27410358,伊丽莎白·巴托里,a*****,ios服,SR
27410359,源赖光,Y*****,ios服,SSR
27410360,玛尔达,s*****,ios服,SR
27410361,玉藻猫,u*****,ios服,SR
27410362,骑士迪昂,u*****,ios服,SR
27410363,卫宫,u*****,ios服,SR
