id,info,rname,sname,star
28000626,弗兰肯斯坦,里*****,安卓bili服,SR
28000627,齐格飞,绝*****,安卓bili服,SR
28000628,斯忒诺,俺*****,安卓bili服,SR
28000629,弗拉德三世,逆*****,安卓bili服,SSR
28000630,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
28000631,源赖光,爰*****,安卓联运服,SSR
28000632,源赖光,爰*****,安卓联运服,SSR
28000633,伊丽莎白·巴托里,沉*****,安卓bili服,SR
28000634,阿蒂拉,真*****,安卓bili服,SSR
28000635,卡米拉,北*****,安卓bili服,SR
28000636,芬恩·麦克库尔,树*****,ios服,SR
28000637,骑士迪昂,库*****,ios服,SR
28000638,阿斯托尔福,大*****,安卓bili服,SR
28000639,茨木童子,大*****,安卓bili服,SR
28000640,茨木童子,大*****,安卓bili服,SR
28000641,卡米拉,一*****,安卓bili服,SR
28000642,弗朗西斯·德雷克,星*****,安卓bili服,SSR
28000643,茨木童子,L*****,安卓联运服,SR
28000644,茨木童子,L*****,安卓联运服,SR
28000645,罗摩,夏*****,ios服,SR
28000646,源赖光,蓝*****,安卓联运服,SSR
28000647,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28000648,弗朗西斯·德雷克,帝*****,安卓bili服,SSR
28000649,贞德,a*****,安卓bili服,SSR
28000650,玉藻猫,c*****,安卓bili服,SR
28000651,贝奥武夫,a*****,安卓bili服,SR
28000652,开膛手杰克,v*****,安卓bili服,SSR
28000653,玉藻猫,星*****,安卓bili服,SR
28000654,童谣,v*****,安卓bili服,SR
28000655,骑士迪昂,f*****,安卓bili服,SR
28000656,托马斯·爱迪生,笛*****,ios服,SR
