id,info,rname,sname,star
24385574,源赖光,d*****,ios服,SSR
24385575,海伦娜·布拉瓦茨基,大*****,ios服,SR
24385576,源赖光,c*****,安卓bili服,SSR
24385577,源赖光,c*****,安卓bili服,SSR
24385578,兰斯洛特,乐*****,安卓bili服,SR
24385579,阿周那,喝*****,安卓bili服,SSR
24385580,源赖光,v*****,安卓bili服,SSR
24385581,源赖光,N*****,安卓联运服,SSR
24385582,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24385583,卫宫〔Assassin〕,祝*****,ios服,SR
24385584,伊丽莎白·巴托里,祝*****,ios服,SR
24385585,茨木童子,m*****,安卓bili服,SR
24385586,茨木童子,t*****,安卓bili服,SR
24385587,茨木童子,K*****,ios服,SR
24385588,玛丽·安托瓦内特,i*****,安卓bili服,SR
24385589,源赖光,b*****,ios服,SSR
24385590,茨木童子,大*****,ios服,SR
24385591,玉藻猫,P*****,安卓bili服,SR
24385592,玛丽·安托瓦内特,b*****,安卓bili服,SR
24385593,茨木童子,x*****,安卓bili服,SR
24385594,源赖光,g*****,安卓bili服,SSR
24385595,阿周那,白*****,安卓bili服,SSR
24385596,童谣,白*****,安卓bili服,SR
24385597,卫宫〔Assassin〕,m*****,安卓bili服,SR
24385598,弗兰肯斯坦,抖*****,安卓bili服,SR
24385599,源赖光,c*****,安卓bili服,SSR
24385600,伊丽莎白·巴托里,空*****,ios服,SR
24385601,茨木童子,P*****,ios服,SR
24385602,茨木童子,丢*****,ios服,SR
24385603,源赖光,小*****,ios服,SSR
24385604,玉藻猫,小*****,ios服,SR
24385605,阿周那,m*****,安卓bili服,SSR
24385606,源赖光,星*****,安卓bili服,SSR
24385607,源赖光,a*****,ios服,SSR
24385608,弗兰肯斯坦,a*****,ios服,SR
24385609,卫宫,e*****,安卓bili服,SR
24385610,赫拉克勒斯,鲨*****,安卓联运服,SR
24385611,弗兰肯斯坦,x*****,安卓bili服,SR
24385612,茨木童子,6*****,安卓bili服,SR
24385613,阿斯托尔福,博*****,ios服,SR
24385614,玛丽·安托瓦内特,羽*****,安卓bili服,SR
24385615,源赖光,s*****,ios服,SSR
24385616,茨木童子,n*****,安卓bili服,SR
24385617,贝奥武夫,Y*****,安卓bili服,SR
24385618,源赖光,s*****,ios服,SSR
24385619,赫拉克勒斯,京*****,安卓bili服,SR
24385620,茨木童子,u*****,安卓bili服,SR
24385621,源赖光,冰*****,安卓bili服,SSR
24385622,罗摩,G*****,安卓bili服,SR
24385623,卡米拉,1*****,ios服,SR
24385624,玉藻猫,5*****,ios服,SR
24385625,玉藻前,5*****,ios服,SSR
24385626,茨木童子,2*****,ios服,SR
24385627,茨木童子,加*****,ios服,SR
24385628,阿周那,1*****,安卓bili服,SSR
24385629,茨木童子,j*****,安卓bili服,SR
24385630,卡米拉,b*****,ios服,SR
24385631,童谣,4*****,ios服,SR
24385632,茨木童子,欢*****,安卓bili服,SR
24385633,芬恩·麦克库尔,帅*****,安卓bili服,SR
24385634,赫拉克勒斯, *****,ios服,SR
24385635,茨木童子,t*****,安卓bili服,SR
24385636,玛尔达,l*****,安卓bili服,SR
24385637,茨木童子,l*****,安卓bili服,SR
24385638,兰斯洛特,R*****,ios服,SR
24385639,茨木童子,z*****,安卓bili服,SR
24385640,童谣,w*****,安卓bili服,SR
24385641,源赖光,M*****,ios服,SSR
24385642,茨木童子,晓*****,安卓bili服,SR
24385643,芬恩·麦克库尔,江*****,安卓bili服,SR
24385644,卫宫〔Assassin〕,u*****,ios服,SR
24385645,茨木童子,e*****,ios服,SR
24385646,玛丽·安托瓦内特,f*****,安卓bili服,SR
24385647,源赖光,A*****,ios服,SSR
24385648,茨木童子,郗*****,安卓bili服,SR
24385649,卫宫〔Assassin〕,c*****,ios服,SR
24385650,源赖光,绿*****,安卓bili服,SSR
24385651,源赖光,s*****,ios服,SSR
24385652,阿塔兰忒,东*****,安卓bili服,SR
24385653,俄里翁,t*****,安卓bili服,SSR
24385654,俄里翁,n*****,安卓bili服,SSR
24385655,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
24385656,茨木童子,路*****,安卓bili服,SR
24385657,迦尔纳,6*****,ios服,SSR
24385658,罗摩,.*****,安卓bili服,SR
24385659,俄里翁, *****,ios服,SSR
24385660,童谣,j*****,安卓bili服,SR
24385661,源赖光,d*****,安卓bili服,SSR
24385662,南丁格尔,T*****,安卓bili服,SSR
24385663,阿斯托尔福,动*****,安卓联运服,SR
24385664,开膛手杰克,t*****,ios服,SSR
24385665,茨木童子,星*****,安卓bili服,SR
24385666,茨木童子,l*****,安卓bili服,SR
24385667,阿塔兰忒,夕*****,ios服,SR
24385668,茨木童子,m*****,ios服,SR
24385669,玛尔达,万*****,安卓bili服,SR
24385670,骑士迪昂,r*****,安卓bili服,SR
24385671,兰斯洛特,r*****,安卓bili服,SR
24385672,源赖光,0*****,ios服,SSR
24385673,美狄亚〔Lily〕,f*****,安卓bili服,SR
