id,info,rname,sname,star
9014755,玛丽·安托瓦内特,卓*****,安卓bili服,SR
9014756,齐格飞,卓*****,安卓bili服,SR
9014757,罗摩,雷*****,安卓bili服,SR
9014758,齐格飞,y*****,安卓bili服,SR
9014759,斯忒诺,y*****,安卓bili服,SR
9014760,罗摩,e*****,安卓bili服,SR
9014761,弗兰肯斯坦,E*****,ios服,SR
9014762,弗兰肯斯坦,d*****,安卓bili服,SR
9014763,玛丽·安托瓦内特,小*****,ios服,SR
9014764,伊丽莎白·巴托里,小*****,ios服,SR
9014765,斯忒诺,q*****,安卓bili服,SR
9014766,伊丽莎白·巴托里,y*****,安卓bili服,SR
9014767,齐格飞,y*****,安卓bili服,SR
9014768,贝奥武夫,砖*****,安卓bili服,SR
9014769,弗兰肯斯坦,炎*****,安卓bili服,SR
9014770,卡米拉,p*****,安卓bili服,SR
9014771,弗拉德三世,s*****,安卓bili服,SSR
9014772,贝奥武夫,e*****,ios服,SR
9014773,齐格飞,i*****,安卓bili服,SR
9014774,赫拉克勒斯,萝*****,安卓bili服,SR
9014775,坂田金时,萝*****,安卓bili服,SSR
9014776,海伦娜·布拉瓦茨基,r*****,ios服,SR
9014777,芬恩·麦克库尔,j*****,ios服,SR
9014778,阿塔兰忒,1*****,ios服,SR
9014779,兰斯洛特,x*****,安卓bili服,SR
9014780,玛尔达,4*****,ios服,SR
9014781,玛丽·安托瓦内特,q*****,安卓bili服,SR
9014782,伊丽莎白·巴托里,暗*****,ios服,SR
9014783,坂田金时,吾*****,安卓联运服,SSR
9014784,骑士迪昂,绝*****,安卓bili服,SR
9014785,库·丘林[Alter],h*****,安卓bili服,SSR
9014786,玉藻猫,t*****,ios服,SR
9014787,卫宫,1*****,ios服,SR
9014788,骑士迪昂,h*****,安卓bili服,SR
9014789,坂田金时,w*****,ios服,SSR
9014790,坂田金时,1*****,ios服,SSR
9014791,赫拉克勒斯,p*****,ios服,SR
9014792,阿蒂拉,无*****,ios服,SSR
9014793,斯忒诺,h*****,安卓bili服,SR
9014794,玛尔达,大*****,安卓bili服,SR
9014795,骑士迪昂,大*****,安卓bili服,SR
9014796,坂田金时,t*****,ios服,SSR
9014797,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9014798,斯忒诺,g*****,安卓bili服,SR
9014799,玛尔达,1*****,ios服,SR
9014800,兰斯洛特,俞*****,安卓bili服,SR
9014801,阿尔托莉雅·潘德拉贡〔Alter〕,梁*****,安卓bili服,SR
9014802,伊丽莎白·巴托里,1*****,安卓bili服,SR
9014803,斯忒诺,孤*****,安卓bili服,SR
9014804,斯忒诺,d*****,安卓bili服,SR
9014805,骑士迪昂,p*****,安卓bili服,SR
9014806,玉藻猫,y*****,安卓bili服,SR
9014807,伊丽莎白·巴托里,1*****,ios服,SR
9014808,罗摩,h*****,安卓bili服,SR
9014809,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
9014810,卫宫,h*****,ios服,SR
9014811,玛丽·安托瓦内特,冲*****,安卓bili服,SR
9014812,阿蒂拉,雪*****,安卓bili服,SSR
9014813,伊丽莎白·巴托里,1*****,ios服,SR
9014814,齐格飞,c*****,安卓bili服,SR
9014815,坂田金时,血*****,安卓bili服,SSR
9014816,卫宫,u*****,ios服,SR
9014817,赫拉克勒斯,r*****,安卓bili服,SR
9014818,坂田金时,游*****,安卓bili服,SSR
9014819,玛丽·安托瓦内特,w*****,安卓bili服,SR
9014820,坂田金时,b*****,ios服,SSR
9014821,骑士迪昂,1*****,ios服,SR
9014822,玛尔达,c*****,安卓bili服,SR
9014823,阿周那,千*****,安卓bili服,SSR
9014824,莫德雷德,q*****,安卓bili服,SSR
9014825,坂田金时,尤*****,安卓联运服,SSR
9014826,卡米拉,m*****,安卓bili服,SR
9014827,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9014828,莫德雷德,f*****,安卓bili服,SSR
9014829,斯忒诺,2*****,安卓bili服,SR
9014830,玛丽·安托瓦内特,u*****,安卓bili服,SR
9014831,卫宫,m*****,安卓bili服,SR
9014832,骑士迪昂,m*****,安卓bili服,SR
9014833,童谣,e*****,安卓bili服,SR
9014834,齐格飞,m*****,安卓bili服,SR
9014835,斯忒诺,u*****,安卓bili服,SR
9014836,阿蒂拉,d*****,ios服,SSR
9014837,弗兰肯斯坦,d*****,安卓bili服,SR
9014838,玛尔达,打*****,安卓bili服,SR
9014839,美狄亚〔Lily〕,✘*****,安卓bili服,SR
9014840,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9014841,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
9014842,卫宫〔Assassin〕,g*****,安卓bili服,SR
9014843,海伦娜·布拉瓦茨基,6*****,ios服,SR
9014844,南丁格尔,郜*****,安卓bili服,SSR
9014845,玛丽·安托瓦内特,E*****,ios服,SR
9014846,芬恩·麦克库尔,1*****,ios服,SR
9014847,玛尔达,d*****,安卓bili服,SR
9014848,兰斯洛特,4*****,ios服,SR
9014849,卡米拉,1*****,安卓bili服,SR
9014850,赫拉克勒斯,鑫*****,安卓联运服,SR
9014851,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9014852,玛丽·安托瓦内特,L*****,安卓bili服,SR
9014853,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9014854,卫宫,脸*****,ios服,SR
