id,info,rname,sname,star
12477792,斯忒诺,o*****,安卓bili服,SR
12477793,贝奥武夫,o*****,安卓bili服,SR
12477794,卫宫〔Assassin〕,o*****,安卓bili服,SR
12477795,玛丽·安托瓦内特,热*****,安卓bili服,SR
12477796,伊丽莎白·巴托里,a*****,安卓bili服,SR
12477797,玛丽·安托瓦内特,a*****,安卓bili服,SR
12477798,酒吞童子,d*****,ios服,SSR
12477799,童谣,d*****,ios服,SR
12477800,玛尔达,b*****,安卓bili服,SR
12477801,贝奥武夫,a*****,ios服,SR
12477802,阿塔兰忒,a*****,ios服,SR
12477803,海伦娜·布拉瓦茨基,2*****,ios服,SR
12477804,斯忒诺,n*****,ios服,SR
12477805,玉藻前,叶*****,安卓bili服,SSR
12477806,玛尔达,c*****,安卓bili服,SR
12477807,玛丽·安托瓦内特,c*****,安卓bili服,SR
12477808,斯忒诺,l*****,安卓bili服,SR
12477809,赫拉克勒斯,天*****,安卓bili服,SR
12477810,骑士迪昂,u*****,安卓bili服,SR
12477811,开膛手杰克,蝕*****,安卓bili服,SSR
12477812,弗兰肯斯坦,b*****,安卓bili服,SR
12477813,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12477814,卡米拉,a*****,ios服,SR
12477815,俄里翁,a*****,ios服,SSR
12477816,贝奥武夫,耿*****,安卓bili服,SR
12477817,酒吞童子,F*****,ios服,SSR
12477818,齐格飞,萌*****,安卓bili服,SR
12477819,齐格飞,S*****,安卓bili服,SR
12477820,酒吞童子,夏*****,安卓bili服,SSR
12477821,玉藻猫,浮*****,安卓bili服,SR
12477822,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
