id,info,rname,sname,star
14821562,李书文,h*****,安卓bili服,SR
14821563,李书文,Y*****,ios服,SR
14821564,库·丘林[Alter],r*****,安卓bili服,SSR
14821565,骑士迪昂,凡*****,安卓bili服,SR
14821566,玛丽·安托瓦内特,手*****,安卓bili服,SR
14821567,齐格飞,C*****,ios服,SR
14821568,李书文,阿*****,ios服,SR
14821569,开膛手杰克,b*****,安卓bili服,SSR
14821570,迦尔纳,b*****,安卓bili服,SSR
14821571,弗兰肯斯坦,b*****,安卓bili服,SR
14821572,玄奘三藏,资*****,安卓bili服,SSR
14821573,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14821574,卡米拉,9*****,安卓bili服,SR
14821575,卫宫,9*****,安卓bili服,SR
14821576,玉藻猫,e*****,安卓bili服,SR
14821577,齐格飞,f*****,ios服,SR
14821578,女王梅芙,x*****,安卓bili服,SSR
14821579,玛丽·安托瓦内特,兮*****,安卓bili服,SR
14821580,玛尔达,6*****,安卓bili服,SR
14821581,玄奘三藏,聂*****,安卓bili服,SSR
14821582,迦尔纳,u*****,安卓bili服,SSR
14821583,李书文,h*****,ios服,SR
14821584,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14821585,卡米拉,3*****,ios服,SR
14821586,兰斯洛特,﹋*****,安卓bili服,SR
14821587,斯忒诺,5*****,安卓bili服,SR
14821588,童谣,l*****,安卓bili服,SR
14821589,卡米拉,麻*****,ios服,SR
14821590,玛丽·安托瓦内特,麻*****,ios服,SR
14821591,伊丽莎白·巴托里,1*****,安卓bili服,SR
14821592,李书文,1*****,安卓bili服,SR
14821593,罗摩,D*****,安卓bili服,SR
14821594,玄奘三藏,戈*****,ios服,SSR
14821595,阿蒂拉,c*****,ios服,SSR
14821596,李书文,o*****,安卓bili服,SR
14821597,南丁格尔,o*****,安卓bili服,SSR
14821598,卫宫〔Assassin〕,o*****,安卓bili服,SR
14821599,李书文,l*****,ios服,SR
14821600,迦尔纳,w*****,安卓bili服,SSR
14821601,童谣,w*****,安卓bili服,SR
14821602,玉藻猫,北*****,安卓联运服,SR
14821603,李书文,沃*****,ios服,SR
14821604,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14821605,玄奘三藏,c*****,安卓bili服,SSR
14821606,齐格飞,f*****,ios服,SR
14821607,玛尔达,1*****,安卓bili服,SR
14821608,骑士迪昂,1*****,安卓bili服,SR
14821609,女王梅芙,e*****,安卓bili服,SSR
14821610,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
14821611,阿塔兰忒,d*****,ios服,SR
14821612,玄奘三藏,f*****,安卓bili服,SSR
14821613,斯忒诺,k*****,安卓bili服,SR
14821614,玉藻前,7*****,安卓bili服,SSR
14821615,玛丽·安托瓦内特,S*****,ios服,SR
14821616,卡米拉,S*****,ios服,SR
14821617,伊丽莎白·巴托里,余*****,ios服,SR
14821618,玄奘三藏,凶*****,ios服,SSR
14821619,玛尔达,凶*****,ios服,SR
14821620,伊丽莎白·巴托里,9*****,ios服,SR
14821621,李书文,c*****,ios服,SR
14821622,阿蒂拉,没*****,安卓bili服,SSR
14821623,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14821624,玄奘三藏,c*****,安卓bili服,SSR
14821625,迦尔纳,3*****,ios服,SSR
14821626,南丁格尔,还*****,ios服,SSR
14821627,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14821628,玉藻猫,3*****,ios服,SR
14821629,玛尔达,d*****,安卓bili服,SR
14821630,女王梅芙,d*****,安卓bili服,SSR
14821631,李书文,艾*****,安卓联运服,SR
14821632,李书文,艾*****,安卓联运服,SR
14821633,李书文,l*****,ios服,SR
14821634,弗兰肯斯坦,1*****,安卓bili服,SR
14821635,贝奥武夫,2*****,ios服,SR
14821636,玉藻猫,c*****,安卓bili服,SR
14821637,海伦娜·布拉瓦茨基,q*****,ios服,SR
14821638,玛尔达,给*****,ios服,SR
14821639,弗拉德三世,e*****,ios服,SSR
14821640,弗兰肯斯坦,4*****,ios服,SR
14821641,迦尔纳,生*****,安卓bili服,SSR
14821642,托马斯·爱迪生,3*****,安卓bili服,SR
14821643,卫宫,三*****,安卓bili服,SR
14821644,李书文,e*****,安卓bili服,SR
14821645,阿斯托尔福,彼*****,安卓bili服,SR
14821646,阿蒂拉,彼*****,安卓bili服,SSR
14821647,赫拉克勒斯,艾*****,安卓bili服,SR
14821648,阿塔兰忒,艾*****,安卓bili服,SR
14821649,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14821650,阿蒂拉,丹*****,安卓bili服,SSR
14821651,玄奘三藏,丹*****,安卓bili服,SSR
14821652,阿尔托莉雅·潘德拉贡,主*****,安卓bili服,SSR
14821653,玛丽·安托瓦内特,灵*****,安卓联运服,SR
14821654,阿斯托尔福,j*****,安卓bili服,SR
14821655,贞德,延*****,安卓bili服,SSR
14821656,库·丘林[Alter],d*****,安卓bili服,SSR
14821657,莫德雷德,5*****,安卓bili服,SSR
14821658,库·丘林[Alter],f*****,ios服,SSR
14821659,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14821660,南丁格尔,x*****,安卓bili服,SSR
14821661,兰斯洛特,o*****,ios服,SR
