id,info,rname,sname,star
30279622,斯忒诺,S*****,安卓bili服,SR
30279623,赫拉克勒斯,c*****,安卓bili服,SR
30279624,兰斯洛特,c*****,安卓bili服,SR
30279625,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30279626,童谣,阴*****,安卓bili服,SR
30279627,齐格飞,废*****,ios服,SR
30279628,玛尔达,p*****,ios服,SR
30279629,罗摩,H*****,ios服,SR
30279630,骑士迪昂,温*****,ios服,SR
30279631,齐格飞,W*****,ios服,SR
30279632,骑士迪昂,W*****,ios服,SR
30279633,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,ios服,SR
30279634,贝奥武夫,地*****,安卓bili服,SR
30279635,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30279636,童谣,f*****,安卓bili服,SR
30279637,卡米拉,古*****,安卓联运服,SR
30279638,俄里翁,巫*****,安卓bili服,SSR
30279639,赫拉克勒斯,莫*****,ios服,SR
30279640,弗朗西斯·德雷克,遣*****,安卓bili服,SSR
30279641,阿蒂拉,夜*****,安卓联运服,SSR
30279642,玉藻猫,静*****,ios服,SR
30279643,海伦娜·布拉瓦茨基,静*****,ios服,SR
30279644,齐格飞,欧*****,ios服,SR
30279645,弗朗西斯·德雷克,欧*****,ios服,SSR
30279646,卡米拉,x*****,安卓bili服,SR
30279647,斯忒诺,x*****,安卓bili服,SR
30279648,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,ios服,SSR
30279649,阿尔托莉雅·潘德拉贡〔Alter〕,活*****,ios服,SR
30279650,伊丽莎白·巴托里,淡*****,安卓bili服,SR
30279651,赫拉克勒斯,淡*****,安卓bili服,SR
30279652,贝奥武夫,蛤*****,ios服,SR
30279653,弗拉德三世,蛤*****,ios服,SSR
30279654,芬恩·麦克库尔,轩*****,安卓联运服,SR
30279655,贞德,d*****,ios服,SSR
30279656,罗摩,d*****,ios服,SR
30279657,弗兰肯斯坦,长*****,ios服,SR
30279658,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
30279659,齐格飞,5*****,ios服,SR
30279660,卡米拉,T*****,安卓bili服,SR
30279661,弗拉德三世,丁*****,安卓bili服,SSR
30279662,海伦娜·布拉瓦茨基,坂*****,ios服,SR
30279663,齐格飞,2*****,ios服,SR
30279664,伊丽莎白·巴托里,2*****,ios服,SR
30279665,骑士迪昂,星*****,安卓bili服,SR
30279666,玉藻猫,G*****,安卓bili服,SR
30279667,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
30279668,美狄亚〔Lily〕,p*****,安卓bili服,SR
30279669,女王梅芙,s*****,安卓bili服,SSR
30279670,斯忒诺,I*****,ios服,SR
30279671,赫拉克勒斯,1*****,ios服,SR
30279672,阿周那,月*****,ios服,SSR
30279673,莫德雷德,f*****,安卓bili服,SSR
30279674,库·丘林[Alter],f*****,安卓bili服,SSR
30279675,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30279676,骑士迪昂,r*****,ios服,SR
30279677,玉藻猫,j*****,安卓bili服,SR
30279678,卫宫,r*****,ios服,SR
30279679,赫拉克勒斯,r*****,ios服,SR
30279680,卡米拉,r*****,ios服,SR
30279681,卫宫〔Assassin〕,阅*****,安卓bili服,SR
30279682,阿塔兰忒,阅*****,安卓bili服,SR
30279683,骑士迪昂,辛*****,安卓bili服,SR
30279684,贝奥武夫,天*****,安卓bili服,SR
30279685,齐格飞,诺*****,安卓联运服,SR
30279686,俄里翁,F*****,ios服,SSR
30279687,玉藻猫,6*****,安卓bili服,SR
30279688,卫宫,6*****,安卓bili服,SR
30279689,开膛手杰克,j*****,安卓bili服,SSR
30279690,斯忒诺,g*****,安卓联运服,SR
30279691,弗朗西斯·德雷克,姬*****,安卓bili服,SSR
30279692,卫宫,鬼*****,ios服,SR
30279693,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30279694,骑士迪昂,y*****,ios服,SR
30279695,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30279696,卡米拉,y*****,ios服,SR
30279697,斯忒诺,9*****,安卓bili服,SR
30279698,玛丽·安托瓦内特,X*****,安卓bili服,SR
30279699,齐格飞,X*****,安卓bili服,SR
30279700,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30279701,卫宫〔Assassin〕,u*****,安卓bili服,SR
30279702,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30279703,骑士迪昂,n*****,ios服,SR
30279704,俄里翁,蔓*****,ios服,SSR
30279705,阿周那,传*****,安卓bili服,SSR
30279706,玛丽·安托瓦内特,o*****,安卓bili服,SR
30279707,玛尔达,o*****,安卓bili服,SR
30279708,玛丽·安托瓦内特,格*****,ios服,SR
30279709,骑士迪昂,阳*****,ios服,SR
30279710,罗摩,小*****,安卓联运服,SR
30279711,弗拉德三世,2*****,安卓bili服,SSR
30279712,弗兰肯斯坦,夏*****,安卓bili服,SR
30279713,赫拉克勒斯,耿*****,安卓bili服,SR
30279714,斯忒诺,[*****,安卓bili服,SR
30279715,玉藻猫,5*****,安卓bili服,SR
30279716,库·丘林[Alter],A*****,安卓bili服,SSR
30279717,童谣,A*****,安卓bili服,SR
30279718,阿周那,p*****,安卓bili服,SSR
30279719,赫拉克勒斯,T*****,安卓bili服,SR
30279720,阿斯托尔福,鱼*****,安卓bili服,SR
30279721,俄里翁,帝*****,安卓bili服,SSR
