id,info,rname,sname,star
18126002,玛丽·安托瓦内特,解*****,安卓bili服,SR
18126003,玛尔达,激*****,安卓bili服,SR
18126004,斯卡哈,神*****,ios服,SSR
18126005,骑士迪昂,一*****,安卓bili服,SR
18126006,伊丽莎白·巴托里,r*****,安卓bili服,SR
18126007,玉藻猫,r*****,安卓bili服,SR
18126008,斯卡哈,ふ*****,ios服,SSR
18126009,罗摩,y*****,安卓bili服,SR
18126010,卫宫,r*****,安卓bili服,SR
18126011,阿周那,s*****,安卓bili服,SSR
18126012,骑士迪昂,3*****,ios服,SR
18126013,骑士迪昂,m*****,安卓bili服,SR
18126014,玉藻猫,末*****,ios服,SR
18126015,卡米拉,h*****,安卓bili服,SR
18126016,诸葛孔明〔埃尔梅罗Ⅱ世〕,住*****,安卓bili服,SSR
18126017,兰斯洛特,住*****,安卓bili服,SR
18126018,斯卡哈,a*****,安卓bili服,SSR
18126019,童谣,绒*****,安卓bili服,SR
18126020,贝奥武夫,K*****,ios服,SR
18126021,玉藻猫,G*****,ios服,SR
18126022,赫拉克勒斯,阿*****,ios服,SR
18126023,骑士迪昂,暴*****,安卓bili服,SR
18126024,卫宫〔Assassin〕,七*****,安卓bili服,SR
18126025,斯卡哈,离*****,安卓bili服,SSR
18126026,斯卡哈,混*****,安卓bili服,SSR
18126027,阿塔兰忒,g*****,安卓bili服,SR
18126028,伊丽莎白·巴托里,g*****,安卓bili服,SR
18126029,斯忒诺,d*****,安卓bili服,SR
18126030,骑士迪昂,我*****,安卓bili服,SR
18126031,斯忒诺,r*****,安卓bili服,SR
18126032,卫宫,n*****,安卓bili服,SR
18126033,芬恩·麦克库尔,有*****,安卓bili服,SR
18126034,阿塔兰忒,溯*****,安卓bili服,SR
18126035,骑士迪昂,吾*****,安卓bili服,SR
18126036,骑士迪昂,p*****,安卓bili服,SR
18126037,斯卡哈,6*****,安卓bili服,SSR
18126038,玛丽·安托瓦内特,S*****,ios服,SR
18126039,骑士迪昂,9*****,ios服,SR
18126040,兰斯洛特,R*****,ios服,SR
18126041,玉藻猫,君*****,安卓bili服,SR
18126042,卫宫〔Assassin〕,河*****,安卓bili服,SR
18126043,骑士迪昂,战*****,安卓bili服,SR
18126044,斯忒诺,~*****,安卓bili服,SR
18126045,贝奥武夫,雨*****,ios服,SR
18126046,尼禄·克劳狄乌斯,雨*****,ios服,SR
18126047,斯卡哈,o*****,安卓bili服,SSR
18126048,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18126049,斯卡哈,6*****,安卓联运服,SSR
18126050,赫拉克勒斯,欧*****,安卓bili服,SR
18126051,开膛手杰克,车*****,ios服,SSR
18126052,诸葛孔明〔埃尔梅罗Ⅱ世〕,翟*****,安卓bili服,SSR
18126053,赫拉克勒斯,翟*****,安卓bili服,SR
18126054,斯卡哈,浅*****,安卓bili服,SSR
18126055,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
18126056,斯卡哈,谯*****,安卓bili服,SSR
18126057,卡米拉,皇*****,安卓bili服,SR
18126058,罗摩,皇*****,安卓bili服,SR
18126059,海伦娜·布拉瓦茨基,崔*****,安卓bili服,SR
18126060,斯卡哈,崔*****,安卓bili服,SSR
18126061,芬恩·麦克库尔,早*****,安卓bili服,SR
18126062,阿斯托尔福,益*****,安卓bili服,SR
18126063,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,安卓bili服,SSR
18126064,卫宫〔Assassin〕,司*****,安卓bili服,SR
18126065,玛尔达,鬼*****,安卓bili服,SR
18126066,贝奥武夫,后*****,安卓bili服,SR
18126067,卫宫,后*****,安卓bili服,SR
18126068,斯卡哈,茅*****,安卓bili服,SSR
18126069,阿塔兰忒,鬼*****,安卓bili服,SR
18126070,芬恩·麦克库尔,午*****,安卓bili服,SR
18126071,玉藻猫,d*****,安卓bili服,SR
18126072,兰斯洛特,o*****,ios服,SR
18126073,斯卡哈,o*****,ios服,SSR
18126074,玉藻猫,o*****,ios服,SR
18126075,斯卡哈,因*****,安卓bili服,SSR
18126076,兰斯洛特,k*****,ios服,SR
18126077,斯忒诺,f*****,安卓bili服,SR
18126078,伊丽莎白·巴托里,r*****,安卓bili服,SR
18126079,罗摩,5*****,安卓bili服,SR
18126080,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18126081,卫宫,绝*****,安卓bili服,SR
18126082,斯卡哈,辉*****,安卓bili服,SSR
18126083,兰斯洛特,k*****,安卓bili服,SR
18126084,卫宫,q*****,安卓bili服,SR
18126085,齐格飞,e*****,安卓bili服,SR
18126086,赫拉克勒斯,d*****,安卓bili服,SR
18126087,海伦娜·布拉瓦茨基,恪*****,安卓bili服,SR
18126088,弗兰肯斯坦,扁*****,安卓bili服,SR
18126089,斯卡哈,梦*****,ios服,SSR
18126090,弗拉德三世,半*****,ios服,SSR
18126091,斯卡哈,叶*****,ios服,SSR
18126092,骑士迪昂,沖*****,ios服,SR
18126093,卡米拉,a*****,安卓bili服,SR
18126094,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18126095,贝奥武夫,无*****,安卓bili服,SR
18126096,卫宫,d*****,安卓bili服,SR
18126097,骑士迪昂,d*****,安卓bili服,SR
18126098,骑士迪昂,g*****,安卓bili服,SR
18126099,迦尔纳,3*****,安卓bili服,SSR
18126100,斯忒诺,邢*****,安卓bili服,SR
18126101,美狄亚〔Lily〕,6*****,安卓bili服,SR
