id,info,rname,sname,star
18853903,卫宫,5*****,安卓bili服,SR
18853904,开膛手杰克,不*****,安卓bili服,SSR
18853905,伊丽莎白·巴托里,5*****,安卓bili服,SR
18853906,斯卡哈,c*****,ios服,SSR
18853907,赫拉克勒斯,风*****,ios服,SR
18853908,玛尔达,风*****,ios服,SR
18853909,齐格飞,X*****,ios服,SR
18853910,贝奥武夫,8*****,安卓bili服,SR
18853911,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
18853912,斯忒诺,8*****,ios服,SR
18853913,罗摩,g*****,安卓bili服,SR
18853914,弗兰肯斯坦,g*****,安卓bili服,SR
18853915,斯忒诺,六*****,安卓bili服,SR
18853916,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18853917,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
18853918,卫宫〔Assassin〕,c*****,ios服,SR
18853919,美狄亚〔Lily〕,s*****,安卓bili服,SR
18853920,芬恩·麦克库尔,丁*****,安卓bili服,SR
18853921,卡米拉,a*****,ios服,SR
18853922,斯卡哈,柠*****,安卓bili服,SSR
18853923,骑士迪昂,m*****,安卓bili服,SR
18853924,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18853925,齐格飞,f*****,安卓bili服,SR
18853926,卫宫〔Assassin〕,i*****,安卓bili服,SR
18853927,阿塔兰忒,花*****,安卓bili服,SR
18853928,玛丽·安托瓦内特,w*****,安卓bili服,SR
18853929,齐格飞,w*****,安卓bili服,SR
18853930,罗摩,厸*****,安卓bili服,SR
18853931,斯忒诺,被*****,ios服,SR
18853932,斯卡哈,艾*****,安卓bili服,SSR
18853933,童谣,帕*****,安卓bili服,SR
