id,info,rname,sname,star
7458844,卡米拉,冷*****,安卓bili服,SR
7458845,托马斯·爱迪生,c*****,安卓bili服,SR
7458846,阿蒂拉,云*****,安卓bili服,SSR
7458847,托马斯·爱迪生,云*****,安卓bili服,SR
7458848,卡米拉,q*****,安卓bili服,SR
7458849,托马斯·爱迪生,n*****,安卓bili服,SR
7458850,玉藻猫,梅*****,安卓bili服,SR
7458851,库·丘林[Alter],三*****,ios服,SSR
7458852,库·丘林[Alter],朱*****,安卓bili服,SSR
7458853,卫宫〔Assassin〕,中*****,ios服,SR
7458854,库·丘林[Alter],m*****,ios服,SSR
7458855,齐格飞,包*****,安卓联运服,SR
7458856,库·丘林[Alter],吾*****,安卓bili服,SSR
7458857,开膛手杰克,f*****,ios服,SSR
7458858,罗摩,1*****,安卓bili服,SR
7458859,赫拉克勒斯,f*****,ios服,SR
7458860,库·丘林[Alter],恋*****,ios服,SSR
7458861,卫宫,冷*****,安卓bili服,SR
7458862,赫拉克勒斯,a*****,安卓bili服,SR
7458863,开膛手杰克,a*****,安卓bili服,SSR
7458864,库·丘林[Alter],v*****,安卓bili服,SSR
7458865,斯忒诺,t*****,ios服,SR
7458866,库·丘林[Alter],9*****,ios服,SSR
7458867,托马斯·爱迪生,5*****,安卓bili服,SR
7458868,托马斯·爱迪生,雨*****,ios服,SR
7458869,托马斯·爱迪生,彩*****,ios服,SR
7458870,托马斯·爱迪生,a*****,安卓bili服,SR
7458871,托马斯·爱迪生,i*****,安卓bili服,SR
7458872,贝奥武夫,y*****,ios服,SR
7458873,库·丘林[Alter],o*****,安卓bili服,SSR
7458874,芬恩·麦克库尔,4*****,安卓bili服,SR
