id,info,rname,sname,star
14062038,李书文,搬*****,安卓bili服,SR
14062039,李书文,9*****,ios服,SR
14062040,罗摩,a*****,ios服,SR
14062041,李书文,d*****,安卓bili服,SR
14062042,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14062043,迦尔纳,r*****,安卓bili服,SSR
14062044,卡米拉,d*****,安卓bili服,SR
14062045,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14062046,玄奘三藏,莲*****,安卓bili服,SSR
14062047,卡米拉,m*****,安卓bili服,SR
14062048,李书文,1*****,安卓bili服,SR
14062049,童谣,慕*****,安卓bili服,SR
14062050,玄奘三藏,5*****,安卓bili服,SSR
14062051,托马斯·爱迪生,r*****,安卓bili服,SR
14062052,玛尔达,卞*****,安卓bili服,SR
14062053,玄奘三藏,Q*****,ios服,SSR
14062054,李书文,e*****,安卓bili服,SR
14062055,玄奘三藏,N*****,ios服,SSR
14062056,李书文,子*****,安卓bili服,SR
14062057,李书文,1*****,安卓bili服,SR
14062058,斯忒诺,s*****,安卓bili服,SR
14062059,李书文,h*****,安卓bili服,SR
14062060,齐格飞,有*****,ios服,SR
14062061,托马斯·爱迪生,b*****,ios服,SR
14062062,李书文,沃*****,ios服,SR
14062063,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14062064,玄奘三藏,m*****,安卓bili服,SSR
14062065,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14062066,李书文,6*****,安卓bili服,SR
14062067,莫德雷德,高*****,ios服,SSR
14062068,李书文,2*****,安卓bili服,SR
14062069,莫德雷德,L*****,安卓bili服,SSR
14062070,李书文,k*****,安卓bili服,SR
14062071,莫德雷德,秋*****,安卓bili服,SSR
14062072,李书文,b*****,安卓bili服,SR
14062073,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14062074,玛尔达,b*****,安卓bili服,SR
14062075,开膛手杰克,4*****,安卓bili服,SSR
14062076,阿周那,i*****,ios服,SSR
14062077,玄奘三藏,e*****,安卓bili服,SSR
14062078,玄奘三藏,1*****,ios服,SSR
14062079,玛丽·安托瓦内特,z*****,安卓bili服,SR
14062080,阿周那,·*****,ios服,SSR
14062081,李书文,马*****,安卓bili服,SR
14062082,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14062083,弗兰肯斯坦,a*****,ios服,SR
14062084,童谣,s*****,ios服,SR
14062085,玄奘三藏,一*****,安卓bili服,SSR
14062086,玉藻猫,6*****,安卓bili服,SR
14062087,童谣,6*****,ios服,SR
14062088,玄奘三藏,i*****,安卓bili服,SSR
14062089,卡米拉,y*****,安卓bili服,SR
14062090,李书文,呵*****,安卓bili服,SR
14062091,赫拉克勒斯,田*****,安卓bili服,SR
14062092,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14062093,玉藻前,e*****,安卓bili服,SSR
14062094,阿蒂拉,9*****,安卓bili服,SSR
14062095,伊丽莎白·巴托里,u*****,安卓bili服,SR
14062096,女王梅芙,c*****,安卓bili服,SSR
14062097,齐格飞,S*****,安卓联运服,SR
14062098,玛尔达,S*****,安卓联运服,SR
14062099,阿斯托尔福,s*****,ios服,SR
14062100,玛尔达,5*****,ios服,SR
14062101,李书文,5*****,ios服,SR
14062102,玄奘三藏,圡*****,安卓bili服,SSR
14062103,玄奘三藏,i*****,ios服,SSR
14062104,贝奥武夫,1*****,ios服,SR
14062105,童谣,R*****,ios服,SR
14062106,卫宫,r*****,安卓bili服,SR
14062107,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14062108,玉藻前,世*****,安卓bili服,SSR
14062109,伊丽莎白·巴托里,拓*****,安卓bili服,SR
14062110,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14062111,李书文,r*****,安卓bili服,SR
14062112,李书文,木*****,安卓联运服,SR
14062113,玄奘三藏,s*****,ios服,SSR
14062114,赫拉克勒斯,西*****,安卓bili服,SR
14062115,童谣,6*****,ios服,SR
14062116,李书文,A*****,安卓bili服,SR
14062117,玄奘三藏,秦*****,安卓bili服,SSR
14062118,罗摩,道*****,安卓bili服,SR
14062119,李书文,b*****,安卓bili服,SR
14062120,玄奘三藏,b*****,安卓bili服,SSR
14062121,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14062122,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14062123,玄奘三藏,a*****,安卓bili服,SSR
14062124,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14062125,莫德雷德,a*****,安卓bili服,SSR
14062126,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14062127,兰斯洛特,1*****,ios服,SR
14062128,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14062129,阿周那,e*****,ios服,SSR
14062130,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14062131,贝奥武夫,4*****,安卓bili服,SR
14062132,莫德雷德,4*****,安卓bili服,SSR
14062133,尼古拉·特斯拉,5*****,安卓bili服,SSR
14062134,伊丽莎白·巴托里,g*****,ios服,SR
14062135,李书文,1*****,安卓bili服,SR
14062136,卫宫〔Assassin〕,8*****,安卓bili服,SR
14062137,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
