id,info,rname,sname,star
20164166,斯卡哈,J*****,ios服,SSR
20164167,阿塔兰忒,D*****,ios服,SR
20164168,卫宫〔Assassin〕,a*****,ios服,SR
20164169,赫拉克勒斯,群*****,安卓bili服,SR
20164170,骑士迪昂,5*****,ios服,SR
20164171,斯卡哈,幽*****,安卓bili服,SSR
20164172,玛丽·安托瓦内特,r*****,安卓bili服,SR
20164173,卡米拉,c*****,安卓bili服,SR
20164174,童谣,图*****,ios服,SR
20164175,兰斯洛特,m*****,安卓bili服,SR
20164176,阿蒂拉,m*****,安卓bili服,SSR
20164177,贝奥武夫,b*****,安卓bili服,SR
20164178,贝奥武夫,言*****,安卓bili服,SR
20164179,斯卡哈,言*****,安卓bili服,SSR
20164180,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
20164181,玛丽·安托瓦内特,V*****,ios服,SR
20164182,阿塔兰忒,t*****,安卓bili服,SR
20164183,赫拉克勒斯,5*****,ios服,SR
20164184,斯卡哈,5*****,ios服,SSR
20164185,斯卡哈,5*****,ios服,SSR
20164186,卡米拉,b*****,安卓bili服,SR
20164187,斯卡哈,破*****,安卓bili服,SSR
20164188,斯卡哈,S*****,安卓bili服,SSR
20164189,卫宫,我*****,ios服,SR
20164190,伊丽莎白·巴托里,仰*****,安卓bili服,SR
20164191,玛丽·安托瓦内特,q*****,安卓bili服,SR
20164192,童谣,q*****,安卓bili服,SR
20164193,骑士迪昂,7*****,安卓bili服,SR
20164194,童谣,e*****,安卓bili服,SR
20164195,玛尔达,B*****,ios服,SR
20164196,弗兰肯斯坦,1*****,安卓bili服,SR
