id,info,rname,sname,star
16135358,阿斯托尔福,t*****,安卓bili服,SR
16135359,玉藻猫,b*****,安卓bili服,SR
16135360,伊丽莎白·巴托里,飍*****,安卓联运服,SR
16135361,玉藻前,T*****,安卓bili服,SSR
16135362,骑士迪昂,T*****,安卓bili服,SR
16135363,弗兰肯斯坦,1*****,安卓bili服,SR
16135364,齐格飞,d*****,安卓bili服,SR
16135365,骑士迪昂,固*****,ios服,SR
16135366,卫宫,列*****,安卓bili服,SR
16135367,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
16135368,李书文,n*****,安卓bili服,SR
16135369,玄奘三藏,n*****,安卓bili服,SSR
16135370,李书文,n*****,安卓bili服,SR
16135371,李书文,a*****,安卓bili服,SR
16135372,骑士迪昂,我*****,安卓bili服,SR
16135373,卡米拉,我*****,安卓bili服,SR
16135374,李书文,凉*****,安卓bili服,SR
16135375,罗摩,c*****,ios服,SR
16135376,童谣,剑*****,安卓联运服,SR
16135377,开膛手杰克,大*****,安卓联运服,SSR
16135378,海伦娜·布拉瓦茨基,1*****,ios服,SR
16135379,童谣,宫*****,安卓bili服,SR
16135380,玄奘三藏,葉*****,安卓bili服,SSR
16135381,斯忒诺,卫*****,ios服,SR
16135382,玛尔达,卫*****,ios服,SR
16135383,卡米拉,卫*****,ios服,SR
16135384,玄奘三藏,哈*****,ios服,SSR
16135385,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16135386,莫德雷德,e*****,安卓bili服,SSR
16135387,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16135388,童谣,u*****,安卓bili服,SR
