id,info,rname,sname,star
15395778,卡米拉,月*****,安卓bili服,SR
15395779,阿蒂拉,伊*****,安卓bili服,SSR
15395780,玉藻前,凤*****,ios服,SSR
15395781,玄奘三藏,阮*****,安卓bili服,SSR
15395782,罗摩,阮*****,安卓bili服,SR
15395783,玄奘三藏,夭*****,ios服,SSR
15395784,库·丘林[Alter],b*****,安卓bili服,SSR
15395785,斯忒诺,b*****,安卓bili服,SR
15395786,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15395787,李书文,f*****,ios服,SR
15395788,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
15395789,李书文,[*****,ios服,SR
15395790,卫宫,汤*****,安卓bili服,SR
15395791,玄奘三藏,小*****,ios服,SSR
15395792,尼古拉·特斯拉,7*****,ios服,SSR
15395793,赫拉克勒斯,凌*****,安卓bili服,SR
15395794,赫拉克勒斯,6*****,安卓bili服,SR
15395795,骑士迪昂,6*****,安卓bili服,SR
15395796,李书文,藏*****,安卓bili服,SR
15395797,兰斯洛特,一*****,安卓bili服,SR
15395798,赫拉克勒斯,7*****,安卓bili服,SR
15395799,卡米拉,7*****,安卓bili服,SR
15395800,李书文,清*****,安卓bili服,SR
15395801,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
15395802,李书文,清*****,安卓bili服,SR
15395803,玉藻猫,i*****,安卓bili服,SR
15395804,玛尔达,v*****,安卓bili服,SR
15395805,赫拉克勒斯,c*****,安卓bili服,SR
15395806,李书文,t*****,安卓bili服,SR
15395807,阿塔兰忒,冲*****,安卓bili服,SR
15395808,卫宫〔Assassin〕,c*****,安卓bili服,SR
