id,info,rname,sname,star
19491473,童谣,后*****,安卓bili服,SR
19491474,迦尔纳,索*****,ios服,SSR
19491475,芬恩·麦克库尔,h*****,安卓bili服,SR
19491476,兰斯洛特,圣*****,安卓bili服,SR
19491477,玉藻前,圣*****,安卓bili服,SSR
19491478,兰斯洛特,#*****,安卓bili服,SR
19491479,斯忒诺,我*****,安卓bili服,SR
19491480,阿斯托尔福,s*****,安卓bili服,SR
19491481,弗兰肯斯坦,无*****,安卓bili服,SR
19491482,迦尔纳,有*****,安卓bili服,SSR
19491483,卡米拉,y*****,ios服,SR
19491484,弗兰肯斯坦,y*****,ios服,SR
19491485,兰斯洛特,f*****,ios服,SR
19491486,斯卡哈,9*****,安卓bili服,SSR
19491487,芬恩·麦克库尔,我*****,安卓bili服,SR
19491488,斯卡哈,r*****,安卓bili服,SSR
19491489,弗拉德三世,孤*****,ios服,SSR
19491490,库·丘林[Alter],6*****,ios服,SSR
19491491,兰斯洛特,黑*****,ios服,SR
19491492,兰斯洛特,熊*****,ios服,SR
19491493,斯忒诺,R*****,安卓bili服,SR
19491494,玛尔达,夜*****,安卓bili服,SR
19491495,兰斯洛特,R*****,ios服,SR
19491496,兰斯洛特,c*****,ios服,SR
19491497,玛尔达,腿*****,ios服,SR
19491498,齐格飞,汪*****,ios服,SR
19491499,骑士迪昂,卫*****,安卓bili服,SR
19491500,兰斯洛特,6*****,ios服,SR
19491501,卫宫,l*****,ios服,SR
19491502,兰斯洛特,1*****,ios服,SR
19491503,斯忒诺,暗*****,安卓bili服,SR
