id,info,rname,sname,star
15115913,李书文,共*****,安卓bili服,SR
15115914,玄奘三藏,呆*****,安卓bili服,SSR
15115915,迦尔纳,s*****,安卓bili服,SSR
15115916,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15115917,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15115918,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15115919,弗拉德三世,t*****,安卓bili服,SSR
15115920,女王梅芙,t*****,安卓bili服,SSR
15115921,美狄亚〔Lily〕,t*****,安卓bili服,SR
15115922,斯忒诺,x*****,安卓bili服,SR
15115923,玛尔达,9*****,ios服,SR
15115924,赫拉克勒斯,p*****,安卓bili服,SR
15115925,玛尔达,0*****,ios服,SR
15115926,李书文,w*****,安卓bili服,SR
15115927,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15115928,齐格飞,尔*****,安卓bili服,SR
15115929,卡米拉,政*****,安卓bili服,SR
15115930,卡米拉,晴*****,安卓bili服,SR
15115931,南丁格尔,晴*****,安卓bili服,SSR
15115932,玛尔达,x*****,安卓bili服,SR
15115933,玛尔达,x*****,安卓bili服,SR
15115934,李书文,a*****,ios服,SR
15115935,玛尔达,7*****,安卓bili服,SR
15115936,李书文,2*****,ios服,SR
15115937,齐格飞,社*****,安卓bili服,SR
15115938,卡米拉,社*****,安卓bili服,SR
15115939,李书文,a*****,ios服,SR
15115940,李书文,m*****,安卓bili服,SR
15115941,玉藻猫,r*****,安卓bili服,SR
15115942,玄奘三藏,兰*****,ios服,SSR
15115943,李书文,e*****,ios服,SR
