id,info,rname,sname,star
14806430,李书文,r*****,安卓bili服,SR
14806431,李书文,a*****,安卓bili服,SR
14806432,玛丽·安托瓦内特,马*****,安卓bili服,SR
14806433,伊丽莎白·巴托里,马*****,安卓bili服,SR
14806434,卡米拉,i*****,ios服,SR
14806435,迦尔纳,0*****,安卓bili服,SSR
14806436,卡米拉,l*****,ios服,SR
14806437,贝奥武夫,b*****,安卓bili服,SR
14806438,玄奘三藏,q*****,安卓bili服,SSR
14806439,玄奘三藏,d*****,安卓bili服,SSR
14806440,骑士迪昂,j*****,ios服,SR
14806441,玉藻猫,j*****,ios服,SR
14806442,美狄亚〔Lily〕,h*****,安卓bili服,SR
14806443,卫宫,狐*****,安卓联运服,SR
14806444,李书文,a*****,安卓bili服,SR
14806445,阿蒂拉,a*****,安卓bili服,SSR
14806446,玛丽·安托瓦内特,谢*****,安卓联运服,SR
14806447,伊丽莎白·巴托里,怒*****,安卓bili服,SR
14806448,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
14806449,骑士迪昂,梅*****,安卓bili服,SR
14806450,玉藻猫,c*****,安卓bili服,SR
14806451,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14806452,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14806453,卫宫〔Assassin〕,a*****,安卓bili服,SR
14806454,莫德雷德,7*****,安卓bili服,SSR
14806455,芬恩·麦克库尔,e*****,安卓bili服,SR
14806456,李书文,1*****,ios服,SR
14806457,骑士迪昂,X*****,ios服,SR
14806458,骑士迪昂,游*****,ios服,SR
14806459,卡米拉,归*****,安卓bili服,SR
14806460,伊丽莎白·巴托里,归*****,安卓bili服,SR
14806461,阿尔托莉雅·潘德拉贡,哲*****,安卓bili服,SSR
14806462,李书文,哲*****,安卓bili服,SR
14806463,李书文,f*****,ios服,SR
14806464,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14806465,李书文,r*****,安卓bili服,SR
14806466,李书文,r*****,安卓bili服,SR
14806467,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14806468,库·丘林[Alter],9*****,安卓bili服,SSR
14806469,赫拉克勒斯,9*****,安卓bili服,SR
14806470,托马斯·爱迪生,c*****,安卓bili服,SR
14806471,玄奘三藏,9*****,安卓bili服,SSR
14806472,卫宫,1*****,ios服,SR
14806473,李书文,异*****,ios服,SR
14806474,女王梅芙,b*****,ios服,SSR
14806475,玛尔达,1*****,安卓bili服,SR
14806476,李书文,x*****,安卓bili服,SR
14806477,童谣,b*****,安卓bili服,SR
14806478,贝奥武夫,f*****,安卓bili服,SR
14806479,李书文,f*****,安卓bili服,SR
14806480,贞德,M*****,ios服,SSR
14806481,阿塔兰忒,2*****,ios服,SR
14806482,卫宫,e*****,安卓bili服,SR
14806483,骑士迪昂,e*****,安卓bili服,SR
14806484,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14806485,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
14806486,李书文,汉*****,安卓bili服,SR
14806487,骑士迪昂,1*****,ios服,SR
14806488,弗拉德三世,啊*****,安卓bili服,SSR
14806489,卡米拉,2*****,安卓bili服,SR
14806490,迦尔纳,暨*****,安卓bili服,SSR
14806491,玄奘三藏,多*****,安卓bili服,SSR
14806492,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14806493,李书文,e*****,ios服,SR
14806494,赫拉克勒斯,炸*****,安卓bili服,SR
14806495,女王梅芙,f*****,安卓bili服,SSR
14806496,开膛手杰克,f*****,安卓bili服,SSR
14806497,赫拉克勒斯,c*****,安卓bili服,SR
14806498,托马斯·爱迪生,a*****,ios服,SR
14806499,童谣,a*****,ios服,SR
14806500,贝奥武夫,取*****,安卓bili服,SR
14806501,李书文,消*****,安卓bili服,SR
14806502,玄奘三藏,d*****,ios服,SSR
14806503,玄奘三藏,d*****,ios服,SSR
14806504,弗朗西斯·德雷克,4*****,ios服,SSR
14806505,开膛手杰克,4*****,ios服,SSR
14806506,李书文,a*****,安卓bili服,SR
14806507,俄里翁,b*****,安卓bili服,SSR
14806508,齐格飞,墨*****,安卓bili服,SR
14806509,卡米拉,啦*****,安卓联运服,SR
14806510,美狄亚〔Lily〕,1*****,ios服,SR
14806511,斯忒诺,t*****,安卓bili服,SR
14806512,玄奘三藏,未*****,安卓bili服,SSR
14806513,李书文,b*****,安卓bili服,SR
14806514,伊丽莎白·巴托里,r*****,安卓bili服,SR
14806515,玛尔达,新*****,ios服,SR
14806516,李书文,J*****,ios服,SR
14806517,李书文,半*****,ios服,SR
14806518,玉藻猫,呼*****,安卓bili服,SR
14806519,弗兰肯斯坦,斡*****,ios服,SR
14806520,玄奘三藏,7*****,安卓bili服,SSR
14806521,伊丽莎白·巴托里,7*****,安卓bili服,SR
14806522,玄奘三藏,这*****,安卓bili服,SSR
14806523,赫拉克勒斯,b*****,安卓bili服,SR
14806524,李书文,f*****,ios服,SR
14806525,阿塔兰忒,艾*****,安卓bili服,SR
14806526,玉藻前,e*****,安卓bili服,SSR
14806527,李书文,e*****,安卓bili服,SR
14806528,托马斯·爱迪生,S*****,安卓bili服,SR
14806529,弗朗西斯·德雷克,c*****,安卓bili服,SSR
