id,info,rname,sname,star
14555142,骑士迪昂,l*****,安卓bili服,SR
14555143,李书文,c*****,ios服,SR
14555144,卡米拉,c*****,ios服,SR
14555145,骑士迪昂,エ*****,安卓bili服,SR
14555146,玄奘三藏,1*****,安卓bili服,SSR
14555147,童谣,8*****,ios服,SR
14555148,弗兰肯斯坦,8*****,ios服,SR
14555149,斯忒诺,w*****,安卓bili服,SR
14555150,李书文,E*****,安卓bili服,SR
14555151,玄奘三藏,o*****,安卓bili服,SSR
14555152,李书文,给*****,ios服,SR
14555153,卡米拉,酋*****,ios服,SR
14555154,玉藻前,容*****,安卓bili服,SSR
14555155,卫宫,d*****,ios服,SR
14555156,兰斯洛特,我*****,ios服,SR
14555157,库·丘林[Alter],大*****,ios服,SSR
14555158,童谣,a*****,安卓bili服,SR
14555159,玛丽·安托瓦内特,a*****,安卓bili服,SR
14555160,卡米拉,9*****,安卓bili服,SR
14555161,弗拉德三世,G*****,ios服,SSR
14555162,玄奘三藏,奕*****,安卓bili服,SSR
14555163,贝奥武夫,1*****,安卓bili服,SR
14555164,玛丽·安托瓦内特,烨*****,安卓bili服,SR
14555165,斯忒诺,烨*****,安卓bili服,SR
14555166,李书文,K*****,安卓bili服,SR
14555167,骑士迪昂,只*****,安卓bili服,SR
14555168,李书文,2*****,ios服,SR
14555169,玛尔达,国*****,安卓bili服,SR
14555170,李书文,国*****,安卓bili服,SR
14555171,李书文,m*****,ios服,SR
14555172,李书文,m*****,ios服,SR
14555173,李书文,狂*****,安卓bili服,SR
14555174,贞德,f*****,ios服,SSR
14555175,玄奘三藏,4*****,ios服,SSR
14555176,李书文,大*****,安卓bili服,SR
14555177,玄奘三藏,p*****,安卓bili服,SSR
14555178,玄奘三藏,0*****,安卓bili服,SSR
14555179,俄里翁,0*****,ios服,SSR
14555180,齐格飞,p*****,安卓bili服,SR
14555181,芬恩·麦克库尔,h*****,安卓bili服,SR
14555182,玄奘三藏,L*****,ios服,SSR
14555183,赫拉克勒斯,n*****,安卓bili服,SR
14555184,李书文,a*****,安卓bili服,SR
14555185,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
14555186,李书文,血*****,安卓bili服,SR
14555187,齐格飞,中*****,ios服,SR
14555188,李书文,中*****,ios服,SR
14555189,玄奘三藏,1*****,安卓bili服,SSR
14555190,李书文,a*****,ios服,SR
14555191,罗摩,0*****,ios服,SR
14555192,李书文,R*****,ios服,SR
14555193,赫拉克勒斯,g*****,安卓bili服,SR
14555194,李书文,象*****,安卓bili服,SR
14555195,罗摩,ふ*****,安卓bili服,SR
14555196,骑士迪昂,ふ*****,安卓bili服,SR
14555197,玛尔达,1*****,ios服,SR
14555198,贞德,幻*****,安卓bili服,SSR
14555199,贝奥武夫,幻*****,安卓bili服,SR
14555200,李书文,c*****,ios服,SR
14555201,骑士迪昂,h*****,安卓bili服,SR
14555202,齐格飞,h*****,安卓bili服,SR
14555203,迦尔纳,A*****,安卓bili服,SSR
14555204,李书文,f*****,安卓bili服,SR
14555205,弗朗西斯·德雷克,脸*****,安卓bili服,SSR
14555206,李书文,永*****,安卓bili服,SR
14555207,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
14555208,阿蒂拉,思*****,安卓bili服,SSR
14555209,骑士迪昂,大*****,ios服,SR
14555210,卫宫,庄*****,ios服,SR
14555211,骑士迪昂,w*****,安卓bili服,SR
14555212,女王梅芙,8*****,ios服,SSR
14555213,莫德雷德,m*****,安卓bili服,SSR
14555214,赫拉克勒斯,p*****,安卓bili服,SR
14555215,齐格飞,p*****,安卓bili服,SR
14555216,赫拉克勒斯,v*****,安卓bili服,SR
14555217,托马斯·爱迪生,1*****,安卓bili服,SR
14555218,李书文,J*****,安卓联运服,SR
14555219,李书文,J*****,安卓联运服,SR
14555220,玄奘三藏,晗*****,安卓联运服,SSR
14555221,李书文,u*****,安卓bili服,SR
14555222,李书文,k*****,安卓bili服,SR
14555223,李书文,u*****,安卓bili服,SR
14555224,李书文,0*****,安卓bili服,SR
14555225,玛丽·安托瓦内特,o*****,安卓bili服,SR
14555226,齐格飞,o*****,安卓bili服,SR
14555227,弗兰肯斯坦,e*****,ios服,SR
14555228,李书文,c*****,ios服,SR
14555229,玄奘三藏,c*****,ios服,SSR
14555230,李书文,d*****,ios服,SR
14555231,李书文,d*****,ios服,SR
14555232,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14555233,李书文,o*****,安卓bili服,SR
14555234,玄奘三藏,原*****,安卓bili服,SSR
14555235,玛尔达,u*****,安卓bili服,SR
14555236,俄里翁,1*****,安卓bili服,SSR
14555237,玛尔达,j*****,安卓bili服,SR
14555238,玄奘三藏,国*****,安卓bili服,SSR
14555239,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14555240,芬恩·麦克库尔,5*****,ios服,SR
14555241,李书文,守*****,安卓联运服,SR
