id,info,rname,sname,star
30268597,卫宫,a*****,ios服,SR
30268598,海伦娜·布拉瓦茨基,a*****,ios服,SR
30268599,卫宫〔Assassin〕,P*****,安卓bili服,SR
30268600,贝奥武夫,灰*****,安卓bili服,SR
30268601,阿蒂拉,夜*****,安卓bili服,SSR
30268602,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30268603,童谣,S*****,安卓bili服,SR
30268604,骑士迪昂,皇*****,ios服,SR
30268605,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
30268606,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
30268607,玛尔达,l*****,ios服,SR
30268608,贞德,星*****,安卓联运服,SSR
30268609,阿塔兰忒,星*****,安卓联运服,SR
30268610,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
30268611,芬恩·麦克库尔,剑*****,安卓bili服,SR
30268612,诸葛孔明〔埃尔梅罗Ⅱ世〕,盛*****,安卓bili服,SSR
30268613,俄里翁,i*****,ios服,SSR
30268614,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30268615,贝奥武夫,枫*****,安卓联运服,SR
30268616,弗拉德三世,长*****,ios服,SSR
30268617,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,ios服,SR
30268618,卡米拉,羽*****,安卓bili服,SR
30268619,弗兰肯斯坦,c*****,安卓bili服,SR
30268620,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30268621,美狄亚〔Lily〕,H*****,安卓bili服,SR
30268622,齐格飞,3*****,ios服,SR
30268623,兰斯洛特,小*****,ios服,SR
30268624,安妮·伯妮＆玛莉·瑞德,椎*****,ios服,SR
30268625,赫拉克勒斯,冷*****,ios服,SR
30268626,贝奥武夫,夜*****,安卓bili服,SR
30268627,芬恩·麦克库尔,源*****,安卓bili服,SR
