id,info,rname,sname,star
27286242,伊丽莎白·巴托里,5*****,ios服,SR
27286243,伊丽莎白·巴托里,p*****,ios服,SR
27286244,玉藻猫,k*****,安卓bili服,SR
27286245,玛丽·安托瓦内特,A*****,安卓bili服,SR
27286246,安妮·伯妮＆玛莉·瑞德,滥*****,安卓bili服,SR
27286247,玛丽·安托瓦内特,8*****,安卓bili服,SR
27286248,骑士迪昂,S*****,ios服,SR
27286249,玛尔达,Q*****,ios服,SR
27286250,伊丽莎白·巴托里,s*****,ios服,SR
27286251,斯忒诺,q*****,ios服,SR
27286252,芬恩·麦克库尔,爱*****,ios服,SR
27286253,茨木童子,大*****,ios服,SR
27286254,玛丽·安托瓦内特,4*****,ios服,SR
27286255,玛尔达,F*****,ios服,SR
27286256,斯忒诺,F*****,ios服,SR
27286257,弗拉德三世,光*****,安卓bili服,SSR
27286258,卡米拉,4*****,ios服,SR
27286259,伊丽莎白·巴托里,3*****,安卓bili服,SR
27286260,伊丽莎白·巴托里,3*****,安卓bili服,SR
27286261,玉藻猫,u*****,ios服,SR
27286262,源赖光,a*****,ios服,SSR
27286263,女王梅芙,e*****,安卓bili服,SSR
27286264,美狄亚〔Lily〕,e*****,安卓bili服,SR
27286265,玉藻猫,2*****,安卓bili服,SR
27286266,玛丽·安托瓦内特,T*****,ios服,SR
27286267,玛丽·安托瓦内特,6*****,安卓bili服,SR
27286268,斯忒诺,6*****,安卓bili服,SR
27286269,齐格飞,8*****,ios服,SR
27286270,斯忒诺,好*****,安卓bili服,SR
27286271,骑士迪昂,8*****,ios服,SR
27286272,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
