id,info,rname,sname,star
29115202,托马斯·爱迪生,e*****,ios服,SR
29115203,弗朗西斯·德雷克,6*****,ios服,SSR
29115204,赫拉克勒斯,t*****,安卓bili服,SR
29115205,阿塔兰忒,S*****,安卓bili服,SR
29115206,齐格飞,闪*****,安卓bili服,SR
29115207,齐格飞,笙*****,ios服,SR
29115208,卫宫,y*****,安卓bili服,SR
29115209,伊丽莎白·巴托里,k*****,安卓bili服,SR
29115210,齐格飞,k*****,安卓bili服,SR
29115211,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
29115212,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
29115213,齐格飞,t*****,安卓bili服,SR
29115214,卫宫,b*****,安卓bili服,SR
29115215,斯忒诺,4*****,安卓bili服,SR
29115216,海伦娜·布拉瓦茨基,玥*****,安卓联运服,SR
29115217,童谣,董*****,安卓bili服,SR
29115218,玛丽·安托瓦内特,c*****,安卓bili服,SR
29115219,玛尔达,α*****,安卓bili服,SR
29115220,伊丽莎白·巴托里,习*****,安卓bili服,SR
29115221,卫宫,s*****,安卓bili服,SR
29115222,卫宫,z*****,安卓bili服,SR
29115223,弗兰肯斯坦,七*****,安卓bili服,SR
29115224,伊丽莎白·巴托里,h*****,安卓bili服,SR
29115225,卫宫,h*****,安卓bili服,SR
29115226,斯忒诺,h*****,安卓bili服,SR
29115227,尼古拉·特斯拉,小*****,安卓bili服,SSR
29115228,童谣,菲*****,安卓bili服,SR
29115229,骑士迪昂,E*****,安卓联运服,SR
29115230,玛丽·安托瓦内特,j*****,安卓bili服,SR
29115231,赫拉克勒斯,雾*****,安卓联运服,SR
29115232,赫拉克勒斯,雾*****,安卓联运服,SR
29115233,玉藻猫,n*****,安卓bili服,SR
29115234,斯忒诺,d*****,安卓bili服,SR
29115235,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29115236,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
29115237,弗拉德三世,O*****,安卓bili服,SSR
29115238,斯忒诺,i*****,ios服,SR
29115239,迦尔纳,i*****,ios服,SSR
29115240,童谣,i*****,ios服,SR
29115241,弗兰肯斯坦,四*****,安卓bili服,SR
29115242,贞德,f*****,安卓bili服,SSR
29115243,女王梅芙,t*****,安卓bili服,SSR
29115244,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29115245,齐格飞,R*****,ios服,SR
29115246,罗摩,幕*****,ios服,SR
29115247,骑士迪昂,r*****,安卓bili服,SR
29115248,赫拉克勒斯,R*****,ios服,SR
29115249,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
29115250,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,安卓bili服,SSR
29115251,卡米拉,狂*****,安卓bili服,SR
29115252,斯忒诺,D*****,ios服,SR
29115253,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
29115254,开膛手杰克,萧*****,ios服,SSR
29115255,伊丽莎白·巴托里,i*****,ios服,SR
29115256,卡米拉,x*****,安卓bili服,SR
29115257,斯忒诺,x*****,安卓bili服,SR
29115258,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
29115259,卡米拉,y*****,安卓bili服,SR
29115260,玛丽·安托瓦内特,w*****,安卓bili服,SR
29115261,卡米拉,w*****,安卓bili服,SR
29115262,骑士迪昂,y*****,安卓bili服,SR
29115263,卡米拉,q*****,安卓bili服,SR
29115264,斯忒诺,o*****,安卓bili服,SR
29115265,卡米拉,o*****,安卓bili服,SR
29115266,玛丽·安托瓦内特,o*****,安卓bili服,SR
29115267,南丁格尔,T*****,安卓bili服,SSR
29115268,贞德,B*****,安卓bili服,SSR
29115269,兰斯洛特,B*****,安卓bili服,SR
29115270,玉藻猫,S*****,ios服,SR
29115271,弗拉德三世,h*****,安卓bili服,SSR
29115272,齐格飞,n*****,安卓bili服,SR
29115273,伊丽莎白·巴托里,h*****,安卓bili服,SR
29115274,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29115275,伊丽莎白·巴托里,g*****,安卓bili服,SR
29115276,芬恩·麦克库尔,X*****,安卓bili服,SR
29115277,卫宫,p*****,安卓bili服,SR
29115278,伊丽莎白·巴托里,J*****,安卓bili服,SR
29115279,莫德雷德,杀*****,安卓bili服,SSR
29115280,伊丽莎白·巴托里,1*****,安卓bili服,SR
29115281,贞德,南*****,安卓联运服,SSR
29115282,齐格飞,y*****,安卓bili服,SR
29115283,卫宫,吾*****,安卓联运服,SR
29115284,赫拉克勒斯,e*****,安卓bili服,SR
29115285,骑士迪昂,e*****,安卓bili服,SR
29115286,斯忒诺,t*****,安卓bili服,SR
29115287,伊丽莎白·巴托里,d*****,安卓bili服,SR
29115288,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
29115289,卡米拉,c*****,安卓bili服,SR
29115290,玛尔达,y*****,安卓bili服,SR
29115291,女王梅芙,1*****,安卓bili服,SSR
29115292,女王梅芙,l*****,安卓bili服,SSR
29115293,李书文,芇*****,安卓bili服,SR
29115294,童谣,女*****,安卓bili服,SR
29115295,骑士迪昂,女*****,安卓bili服,SR
29115296,斯忒诺,v*****,安卓bili服,SR
29115297,卫宫,s*****,安卓bili服,SR
29115298,贝奥武夫,宫*****,安卓bili服,SR
29115299,斯忒诺,v*****,安卓bili服,SR
29115300,童谣,狂*****,ios服,SR
29115301,卡米拉,i*****,安卓bili服,SR
