id,info,rname,sname,star
12807801,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12807802,斯忒诺,e*****,安卓bili服,SR
12807803,阿斯托尔福,高*****,ios服,SR
12807804,玛尔达,8*****,ios服,SR
12807805,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12807806,贞德,高*****,安卓bili服,SSR
12807807,弗兰肯斯坦,m*****,安卓bili服,SR
12807808,阿斯托尔福,雏*****,安卓bili服,SR
12807809,斯忒诺,颜*****,ios服,SR
12807810,卫宫,s*****,ios服,SR
12807811,美狄亚〔Lily〕,7*****,ios服,SR
12807812,美狄亚〔Lily〕,7*****,ios服,SR
12807813,赫拉克勒斯,时*****,ios服,SR
12807814,骑士迪昂,吖*****,ios服,SR
12807815,玛尔达,恶*****,安卓bili服,SR
12807816,伊丽莎白·巴托里,恶*****,安卓bili服,SR
12807817,赫拉克勒斯,恶*****,安卓bili服,SR
12807818,卫宫〔Assassin〕,听*****,ios服,SR
12807819,童谣,不*****,安卓bili服,SR
12807820,童谣,我*****,安卓bili服,SR
12807821,迦尔纳,5*****,ios服,SSR
12807822,斯忒诺,京*****,ios服,SR
12807823,卡米拉,t*****,安卓bili服,SR
12807824,女王梅芙,t*****,安卓bili服,SSR
12807825,尼禄·克劳狄乌斯,1*****,ios服,SR
12807826,兰斯洛特,1*****,ios服,SR
12807827,罗摩,谷*****,ios服,SR
12807828,海伦娜·布拉瓦茨基,骑*****,安卓bili服,SR
12807829,童谣,k*****,安卓bili服,SR
12807830,酒吞童子,a*****,安卓bili服,SSR
12807831,弗朗西斯·德雷克,2*****,安卓bili服,SSR
