id,info,rname,sname,star
18716085,斯卡哈,花*****,ios服,SSR
18716086,斯卡哈,浅*****,ios服,SSR
18716087,齐格飞,浅*****,ios服,SR
18716088,海伦娜·布拉瓦茨基,就*****,ios服,SR
18716089,卫宫,膜*****,ios服,SR
18716090,阿蒂拉,膜*****,ios服,SSR
18716091,兰斯洛特,a*****,安卓bili服,SR
18716092,罗摩,p*****,ios服,SR
18716093,齐格飞,3*****,安卓bili服,SR
18716094,童谣,伪*****,安卓bili服,SR
18716095,卫宫〔Assassin〕,訣*****,安卓bili服,SR
18716096,齐格飞,h*****,ios服,SR
18716097,开膛手杰克,L*****,安卓bili服,SSR
18716098,玛尔达,L*****,安卓bili服,SR
18716099,童谣,N*****,ios服,SR
18716100,芬恩·麦克库尔,万*****,ios服,SR
18716101,卡米拉,S*****,安卓联运服,SR
18716102,玛尔达,i*****,ios服,SR
18716103,玛尔达,i*****,ios服,SR
18716104,卫宫,苟*****,安卓bili服,SR
18716105,斯卡哈,7*****,ios服,SSR
18716106,弗兰肯斯坦,7*****,ios服,SR
18716107,赫拉克勒斯,h*****,安卓bili服,SR
18716108,卫宫,映*****,安卓bili服,SR
18716109,斯卡哈,真*****,安卓bili服,SSR
18716110,卡米拉,赤*****,安卓bili服,SR
18716111,玉藻猫,v*****,安卓bili服,SR
18716112,骑士迪昂,e*****,ios服,SR
18716113,斯卡哈,s*****,安卓bili服,SSR
18716114,阿斯托尔福,m*****,ios服,SR
18716115,卫宫,☞*****,安卓bili服,SR
