id,info,rname,sname,star
15120075,玉藻猫,传*****,安卓bili服,SR
15120076,玉藻猫,r*****,安卓bili服,SR
15120077,骑士迪昂,c*****,安卓bili服,SR
15120078,卡米拉,c*****,安卓bili服,SR
15120079,贞德,伍*****,ios服,SSR
15120080,芬恩·麦克库尔,中*****,ios服,SR
15120081,伊丽莎白·巴托里,b*****,安卓bili服,SR
15120082,玛丽·安托瓦内特,j*****,安卓bili服,SR
15120083,玛尔达,j*****,安卓bili服,SR
15120084,玛尔达,j*****,安卓bili服,SR
15120085,玛尔达,t*****,安卓bili服,SR
15120086,斯忒诺,_*****,安卓bili服,SR
15120087,玛丽·安托瓦内特,_*****,安卓bili服,SR
15120088,阿斯托尔福,铃*****,ios服,SR
15120089,罗摩,6*****,安卓bili服,SR
15120090,玛丽·安托瓦内特,j*****,安卓bili服,SR
15120091,赫拉克勒斯,w*****,安卓bili服,SR
15120092,芬恩·麦克库尔,严*****,安卓bili服,SR
15120093,迦尔纳,f*****,安卓bili服,SSR
15120094,玄奘三藏,c*****,ios服,SSR
15120095,伊丽莎白·巴托里,r*****,安卓bili服,SR
15120096,罗摩,a*****,ios服,SR
15120097,玄奘三藏,c*****,ios服,SSR
15120098,李书文,c*****,ios服,SR
15120099,李书文,i*****,安卓bili服,SR
15120100,李书文,i*****,安卓bili服,SR
15120101,伊丽莎白·巴托里,d*****,安卓bili服,SR
15120102,骑士迪昂,v*****,安卓bili服,SR
15120103,卡米拉,S*****,ios服,SR
15120104,玛丽·安托瓦内特,o*****,安卓bili服,SR
15120105,齐格飞,Z*****,ios服,SR
