id,info,rname,sname,star
24207000,骑士迪昂,g*****,安卓bili服,SR
24207001,茨木童子,卧*****,ios服,SR
24207002,美狄亚〔Lily〕,7*****,ios服,SR
24207003,茨木童子,大*****,安卓bili服,SR
24207004,莫德雷德,s*****,安卓bili服,SSR
24207005,茨木童子,雪*****,ios服,SR
24207006,伊丽莎白·巴托里,C*****,安卓bili服,SR
24207007,玛丽·安托瓦内特,C*****,安卓bili服,SR
24207008,卡米拉,万*****,ios服,SR
24207009,阿尔托莉雅·潘德拉贡,基*****,安卓bili服,SSR
24207010,弗拉德三世,w*****,安卓联运服,SSR
24207011,兰斯洛特,V*****,ios服,SR
24207012,罗摩,i*****,安卓bili服,SR
24207013,阿周那,か*****,安卓bili服,SSR
24207014,赫拉克勒斯,e*****,安卓联运服,SR
24207015,芬恩·麦克库尔,e*****,安卓联运服,SR
24207016,玛尔达,我*****,安卓bili服,SR
24207017,源赖光,灬*****,ios服,SSR
24207018,茨木童子,如*****,ios服,SR
24207019,源赖光,叶*****,安卓bili服,SSR
24207020,阿周那,p*****,安卓bili服,SSR
24207021,茨木童子,叶*****,安卓bili服,SR
24207022,茨木童子,叶*****,安卓bili服,SR
24207023,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
24207024,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24207025,兰斯洛特,梦*****,ios服,SR
24207026,源赖光,梦*****,ios服,SSR
24207027,阿斯托尔福,O*****,ios服,SR
24207028,源赖光,E*****,安卓bili服,SSR
24207029,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
24207030,斯忒诺,可*****,安卓bili服,SR
24207031,卫宫,文*****,安卓bili服,SR
24207032,玉藻猫,星*****,ios服,SR
24207033,茨木童子,7*****,ios服,SR
24207034,源赖光,p*****,ios服,SSR
24207035,茨木童子,尛*****,ios服,SR
24207036,骑士迪昂,清*****,安卓bili服,SR
24207037,童谣,o*****,ios服,SR
24207038,茨木童子,m*****,安卓bili服,SR
24207039,茨木童子,金*****,安卓bili服,SR
24207040,源赖光,s*****,ios服,SSR
24207041,茨木童子,凉*****,安卓bili服,SR
24207042,伊丽莎白·巴托里,凉*****,安卓bili服,SR
24207043,茨木童子,欲*****,ios服,SR
24207044,海伦娜·布拉瓦茨基,v*****,ios服,SR
24207045,茨木童子,那*****,安卓bili服,SR
24207046,源赖光,g*****,安卓bili服,SSR
24207047,源赖光,g*****,安卓bili服,SSR
24207048,赫拉克勒斯,孤*****,ios服,SR
24207049,骑士迪昂,孤*****,ios服,SR
24207050,玛丽·安托瓦内特,f*****,安卓bili服,SR
24207051,兰斯洛特,風*****,安卓bili服,SR
24207052,玉藻猫,2*****,ios服,SR
24207053,伊丽莎白·巴托里,2*****,ios服,SR
24207054,玛尔达,情*****,安卓bili服,SR
24207055,卫宫,K*****,安卓联运服,SR
24207056,源赖光,0*****,安卓bili服,SSR
24207057,尼禄·克劳狄乌斯,a*****,ios服,SR
24207058,源赖光,以*****,安卓联运服,SSR
24207059,阿周那,S*****,安卓联运服,SSR
24207060,茨木童子,欧*****,安卓bili服,SR
24207061,源赖光,小*****,ios服,SSR
24207062,迦尔纳,A*****,安卓联运服,SSR
24207063,茨木童子,0*****,ios服,SR
24207064,赫拉克勒斯,我*****,安卓bili服,SR
24207065,茨木童子,沁*****,安卓联运服,SR
24207066,南丁格尔,H*****,ios服,SSR
24207067,弗兰肯斯坦,m*****,安卓bili服,SR
24207068,茨木童子,银*****,安卓bili服,SR
24207069,源赖光,福*****,ios服,SSR
24207070,茨木童子,r*****,安卓bili服,SR
24207071,源赖光,v*****,安卓bili服,SSR
24207072,茨木童子,刘*****,ios服,SR
24207073,茨木童子,抖*****,安卓bili服,SR
24207074,源赖光,大*****,ios服,SSR
24207075,童谣,K*****,ios服,SR
24207076,茨木童子,M*****,安卓bili服,SR
24207077,茨木童子,2*****,ios服,SR
24207078,芬恩·麦克库尔,子*****,安卓bili服,SR
24207079,骑士迪昂,o*****,ios服,SR
24207080,源赖光,魔*****,安卓bili服,SSR
24207081,茨木童子,S*****,安卓bili服,SR
24207082,茨木童子,月*****,安卓bili服,SR
24207083,俄里翁,夏*****,安卓联运服,SSR
24207084,阿塔兰忒,n*****,安卓bili服,SR
24207085,茨木童子,狂*****,安卓bili服,SR
24207086,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24207087,开膛手杰克,b*****,ios服,SSR
24207088,源赖光,缪*****,安卓bili服,SSR
24207089,弗兰肯斯坦,白*****,安卓bili服,SR
24207090,源赖光,m*****,安卓bili服,SSR
24207091,伊丽莎白·巴托里,P*****,ios服,SR
24207092,斯忒诺,凉*****,安卓bili服,SR
24207093,阿塔兰忒,r*****,安卓bili服,SR
24207094,茨木童子,宇*****,安卓bili服,SR
24207095,茨木童子,q*****,ios服,SR
24207096,源赖光,安*****,安卓bili服,SSR
24207097,童谣,i*****,安卓bili服,SR
24207098,海伦娜·布拉瓦茨基,f*****,ios服,SR
24207099,卡米拉,s*****,安卓bili服,SR
