id,info,rname,sname,star
9485872,骑士迪昂,D*****,ios服,SR
9485873,芬恩·麦克库尔,D*****,ios服,SR
9485874,斯忒诺,i*****,ios服,SR
9485875,贝奥武夫,b*****,安卓bili服,SR
9485876,卫宫〔Assassin〕,3*****,安卓bili服,SR
9485877,迦尔纳,a*****,安卓bili服,SSR
9485878,玉藻猫,齊*****,安卓联运服,SR
9485879,贝奥武夫,8*****,安卓bili服,SR
9485880,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9485881,伊丽莎白·巴托里,翠*****,安卓bili服,SR
9485882,玛尔达,モ*****,ios服,SR
9485883,坂田金时,喝*****,安卓bili服,SSR
9485884,坂田金时,l*****,ios服,SSR
9485885,斯忒诺,专*****,ios服,SR
9485886,坂田金时,姬*****,安卓bili服,SSR
9485887,齐格飞,f*****,安卓bili服,SR
9485888,卫宫,e*****,安卓bili服,SR
9485889,斯忒诺,西*****,安卓bili服,SR
9485890,阿尔托莉雅·潘德拉贡,藤*****,安卓联运服,SSR
9485891,赫拉克勒斯,筱*****,ios服,SR
9485892,玛尔达,p*****,安卓bili服,SR
9485893,坂田金时,查*****,安卓bili服,SSR
9485894,玛尔达,d*****,ios服,SR
9485895,弗兰肯斯坦,绝*****,安卓bili服,SR
9485896,贝奥武夫,w*****,安卓bili服,SR
9485897,赫拉克勒斯,帮*****,安卓bili服,SR
9485898,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9485899,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9485900,玛丽·安托瓦内特,x*****,安卓bili服,SR
9485901,玉藻猫,m*****,安卓bili服,SR
9485902,玛丽·安托瓦内特,m*****,安卓bili服,SR
