id,info,rname,sname,star
28234280,罗摩,扶*****,安卓bili服,SR
28234281,茨木童子,e*****,安卓bili服,SR
28234282,斯忒诺,m*****,安卓bili服,SR
28234283,兰斯洛特,N*****,ios服,SR
28234284,源赖光,天*****,安卓bili服,SSR
28234285,茨木童子,沙*****,ios服,SR
28234286,茨木童子,鲜*****,安卓bili服,SR
28234287,玛尔达,6*****,安卓bili服,SR
28234288,玉藻猫,6*****,安卓bili服,SR
28234289,源赖光,o*****,安卓bili服,SSR
28234290,罗摩,c*****,安卓bili服,SR
28234291,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
28234292,贝奥武夫,Z*****,安卓bili服,SR
28234293,罗摩,大*****,ios服,SR
28234294,弗兰肯斯坦,4*****,ios服,SR
28234295,兰斯洛特,4*****,ios服,SR
28234296,弗兰肯斯坦,赖*****,ios服,SR
28234297,源赖光,a*****,安卓bili服,SSR
28234298,茨木童子, *****,ios服,SR
28234299,茨木童子,M*****,安卓bili服,SR
28234300,茨木童子,M*****,安卓bili服,SR
28234301,茨木童子,a*****,安卓bili服,SR
28234302,芬恩·麦克库尔,阿*****,安卓bili服,SR
28234303,茨木童子,3*****,安卓bili服,SR
28234304,卫宫〔Assassin〕,巨*****,安卓bili服,SR
28234305,阿周那,璩*****,安卓bili服,SSR
28234306,茨木童子,怪*****,ios服,SR
28234307,茨木童子,高*****,ios服,SR
28234308,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28234309,骑士迪昂,m*****,安卓bili服,SR
28234310,源赖光,星*****,安卓bili服,SSR
28234311,源赖光,王*****,安卓bili服,SSR
28234312,玛尔达,b*****,ios服,SR
28234313,罗摩,b*****,ios服,SR
28234314,茨木童子,q*****,安卓bili服,SR
28234315,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
28234316,齐格飞,一*****,安卓bili服,SR
28234317,源赖光,回*****,ios服,SSR
28234318,斯忒诺,t*****,安卓bili服,SR
28234319,源赖光,j*****,安卓bili服,SSR
28234320,芬恩·麦克库尔,呆*****,安卓bili服,SR
28234321,南丁格尔,抽*****,安卓bili服,SSR
28234322,阿塔兰忒,a*****,安卓bili服,SR
28234323,茨木童子,连*****,ios服,SR
28234324,斯忒诺,研*****,ios服,SR
28234325,玛尔达,丽*****,ios服,SR
28234326,玛尔达,d*****,安卓bili服,SR
28234327,贝奥武夫,d*****,安卓bili服,SR
28234328,斯忒诺,o*****,安卓bili服,SR
28234329,茨木童子,o*****,安卓bili服,SR
28234330,阿蒂拉,w*****,安卓bili服,SSR
28234331,源赖光,韩*****,安卓bili服,SSR
28234332,茨木童子,韩*****,安卓bili服,SR
28234333,源赖光,顾*****,安卓bili服,SSR
28234334,弗拉德三世,反*****,ios服,SSR
28234335,阿塔兰忒,o*****,安卓bili服,SR
28234336,源赖光,2*****,ios服,SSR
28234337,兰斯洛特,C*****,ios服,SR
28234338,茨木童子,C*****,ios服,SR
28234339,源赖光,C*****,ios服,SSR
28234340,源赖光,虞*****,ios服,SSR
28234341,茨木童子,e*****,安卓bili服,SR
28234342,源赖光,1*****,安卓bili服,SSR
28234343,斯忒诺,t*****,安卓bili服,SR
28234344,弗拉德三世,项*****,安卓bili服,SSR
28234345,源赖光,F*****,ios服,SSR
28234346,海伦娜·布拉瓦茨基,伶*****,安卓bili服,SR
28234347,尼禄·克劳狄乌斯,伶*****,安卓bili服,SR
28234348,齐格飞,和*****,安卓bili服,SR
28234349,罗摩,和*****,安卓bili服,SR
28234350,源赖光,r*****,安卓bili服,SSR
28234351,茨木童子,续*****,安卓bili服,SR
28234352,赫拉克勒斯,胖*****,安卓bili服,SR
28234353,童谣,a*****,安卓bili服,SR
28234354,贝奥武夫,某*****,ios服,SR
28234355,卫宫〔Assassin〕,4*****,ios服,SR
28234356,迦尔纳,熊*****,ios服,SSR
28234357,卫宫〔Assassin〕,熊*****,ios服,SR
28234358,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
28234359,茨木童子,A*****,安卓bili服,SR
28234360,贝奥武夫,5*****,ios服,SR
28234361,玛丽·安托瓦内特,山*****,ios服,SR
28234362,伊丽莎白·巴托里,越*****,ios服,SR
28234363,茨木童子,任*****,安卓bili服,SR
28234364,茨木童子,殘*****,安卓bili服,SR
28234365,阿蒂拉,殘*****,安卓bili服,SSR
28234366,童谣,m*****,安卓bili服,SR
28234367,玛尔达,公*****,ios服,SR
28234368,源赖光,黯*****,ios服,SSR
28234369,莫德雷德,郁*****,ios服,SSR
28234370,玛尔达,r*****,安卓bili服,SR
28234371,卫宫,f*****,安卓bili服,SR
28234372,玛丽·安托瓦内特,人*****,安卓bili服,SR
28234373,源赖光,五*****,安卓联运服,SSR
28234374,源赖光,a*****,ios服,SSR
28234375,茨木童子,a*****,ios服,SR
28234376,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28234377,海伦娜·布拉瓦茨基,f*****,ios服,SR
28234378,茨木童子,G*****,安卓bili服,SR
28234379,茨木童子,G*****,安卓bili服,SR
