id,info,rname,sname,star
9026895,卫宫,L*****,安卓bili服,SR
9026896,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9026897,卫宫,t*****,安卓bili服,SR
9026898,玛尔达,红*****,ios服,SR
9026899,坂田金时,u*****,ios服,SSR
9026900,玛丽·安托瓦内特,伽*****,安卓bili服,SR
9026901,齐格飞,h*****,安卓bili服,SR
9026902,斯忒诺,h*****,安卓bili服,SR
9026903,莫德雷德,史*****,安卓联运服,SSR
9026904,骑士迪昂,p*****,安卓bili服,SR
9026905,卡米拉,g*****,安卓bili服,SR
9026906,坂田金时,难*****,安卓bili服,SSR
9026907,斯忒诺,f*****,安卓bili服,SR
9026908,斯忒诺,r*****,安卓bili服,SR
9026909,玉藻猫,r*****,安卓bili服,SR
9026910,玛丽·安托瓦内特,r*****,安卓bili服,SR
9026911,齐格飞,v*****,安卓bili服,SR
9026912,齐格飞,v*****,安卓bili服,SR
9026913,卡米拉,t*****,安卓bili服,SR
9026914,坂田金时,t*****,安卓bili服,SSR
9026915,骑士迪昂,d*****,安卓bili服,SR
9026916,齐格飞,m*****,安卓bili服,SR
9026917,玛尔达,小*****,安卓bili服,SR
9026918,玛尔达,彼*****,安卓bili服,SR
9026919,玛丽·安托瓦内特,g*****,安卓bili服,SR
9026920,南丁格尔,博*****,安卓bili服,SSR
9026921,赫拉克勒斯,博*****,安卓bili服,SR
9026922,伊丽莎白·巴托里,博*****,安卓bili服,SR
9026923,玉藻猫,p*****,安卓bili服,SR
9026924,骑士迪昂,h*****,安卓bili服,SR
9026925,坂田金时,夏*****,安卓bili服,SSR
9026926,赫拉克勒斯,j*****,安卓bili服,SR
9026927,玛丽·安托瓦内特,单*****,安卓bili服,SR
9026928,赫拉克勒斯,单*****,安卓bili服,SR
9026929,俄里翁,e*****,安卓bili服,SSR
9026930,赫拉克勒斯,k*****,安卓bili服,SR
9026931,赫拉克勒斯,f*****,安卓bili服,SR
9026932,卡米拉,t*****,安卓bili服,SR
9026933,伊丽莎白·巴托里,t*****,安卓bili服,SR
9026934,开膛手杰克,u*****,安卓bili服,SSR
9026935,齐格飞,b*****,安卓bili服,SR
9026936,玛尔达,b*****,安卓bili服,SR
9026937,骑士迪昂,活*****,安卓bili服,SR
9026938,斯忒诺,g*****,安卓bili服,SR
9026939,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9026940,斯忒诺,等*****,安卓bili服,SR
9026941,坂田金时,e*****,安卓bili服,SSR
9026942,骑士迪昂,m*****,安卓bili服,SR
9026943,骑士迪昂,2*****,ios服,SR
9026944,玉藻猫,琴*****,ios服,SR
9026945,卫宫,与*****,安卓bili服,SR
9026946,坂田金时,7*****,ios服,SSR
9026947,阿塔兰忒,普*****,ios服,SR
9026948,坂田金时,v*****,安卓联运服,SSR
9026949,玛丽·安托瓦内特,w*****,安卓bili服,SR
9026950,阿蒂拉,a*****,安卓bili服,SSR
9026951,芬恩·麦克库尔,i*****,安卓bili服,SR
9026952,贞德,L*****,安卓bili服,SSR
9026953,卫宫〔Assassin〕,8*****,ios服,SR
9026954,阿蒂拉,怒*****,ios服,SSR
9026955,海伦娜·布拉瓦茨基,凛*****,ios服,SR
9026956,卡米拉,A*****,安卓bili服,SR
9026957,玛尔达,A*****,安卓bili服,SR
9026958,海伦娜·布拉瓦茨基,p*****,ios服,SR
9026959,赫拉克勒斯,你*****,安卓bili服,SR
9026960,卫宫,风*****,安卓联运服,SR
9026961,坂田金时,鱗*****,ios服,SSR
9026962,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9026963,阿斯托尔福,w*****,ios服,SR
9026964,齐格飞,B*****,ios服,SR
9026965,齐格飞,3*****,安卓bili服,SR
9026966,芬恩·麦克库尔,8*****,ios服,SR
9026967,卫宫〔Assassin〕,8*****,ios服,SR
9026968,贝奥武夫,1*****,ios服,SR
9026969,卫宫,恩*****,ios服,SR
9026970,卫宫,w*****,ios服,SR
9026971,卫宫,玄*****,ios服,SR
9026972,卫宫,e*****,ios服,SR
9026973,兰斯洛特,V*****,ios服,SR
9026974,骑士迪昂,d*****,ios服,SR
9026975,玛丽·安托瓦内特,d*****,ios服,SR
9026976,卫宫,a*****,ios服,SR
9026977,坂田金时,伊*****,安卓联运服,SSR
9026978,坂田金时,楪*****,ios服,SSR
9026979,安妮·伯妮＆玛莉·瑞德,呵*****,安卓联运服,SR
9026980,坂田金时,e*****,安卓bili服,SSR
9026981,骑士迪昂,a*****,安卓bili服,SR
9026982,赫拉克勒斯,a*****,安卓bili服,SR
9026983,齐格飞,卑*****,安卓bili服,SR
9026984,伊丽莎白·巴托里,卑*****,安卓bili服,SR
9026985,卡米拉,卑*****,安卓bili服,SR
9026986,齐格飞,鹤*****,ios服,SR
9026987,坂田金时,直*****,安卓bili服,SSR
9026988,阿斯托尔福,f*****,安卓bili服,SR
9026989,骑士迪昂,n*****,安卓bili服,SR
9026990,阿斯托尔福,l*****,安卓bili服,SR
9026991,卡米拉,凯*****,安卓bili服,SR
9026992,卫宫,a*****,ios服,SR
9026993,伊丽莎白·巴托里,y*****,安卓bili服,SR
9026994,卫宫〔Assassin〕,t*****,安卓bili服,SR
