id,info,rname,sname,star
12453771,玛丽·安托瓦内特,1*****,安卓bili服,SR
12453772,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12453773,卫宫,思*****,安卓bili服,SR
12453774,卡米拉,冷*****,安卓bili服,SR
12453775,酒吞童子,水*****,安卓bili服,SSR
12453776,玉藻猫,i*****,安卓bili服,SR
12453777,赫拉克勒斯,冬*****,安卓bili服,SR
12453778,卫宫,白*****,安卓bili服,SR
12453779,酒吞童子,唐*****,ios服,SSR
12453780,阿塔兰忒,o*****,安卓bili服,SR
12453781,酒吞童子,N*****,ios服,SSR
12453782,玛丽·安托瓦内特,挚*****,安卓bili服,SR
12453783,阿尔托莉雅·潘德拉贡〔Alter〕,挚*****,安卓bili服,SR
12453784,阿尔托莉雅·潘德拉贡〔Alter〕,挚*****,安卓bili服,SR
12453785,罗摩,挚*****,安卓bili服,SR
12453786,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
12453787,卫宫,浅*****,安卓bili服,SR
12453788,齐格飞,J*****,ios服,SR
12453789,齐格飞,浅*****,安卓bili服,SR
12453790,酒吞童子,0*****,安卓bili服,SSR
12453791,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12453792,玉藻猫,p*****,安卓bili服,SR
12453793,玛丽·安托瓦内特,k*****,安卓bili服,SR
12453794,齐格飞,Y*****,ios服,SR
12453795,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12453796,童谣,象*****,安卓bili服,SR
12453797,卫宫,q*****,安卓bili服,SR
12453798,阿周那,0*****,ios服,SSR
12453799,玛丽·安托瓦内特,b*****,ios服,SR
12453800,迦尔纳,1*****,ios服,SSR
12453801,伊丽莎白·巴托里,c*****,安卓bili服,SR
