id,info,rname,sname,star
28546987,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28546988,源赖光,z*****,安卓bili服,SSR
28546989,玉藻猫,M*****,ios服,SR
28546990,茨木童子,a*****,ios服,SR
28546991,玉藻猫,G*****,ios服,SR
28546992,玛尔达,雲*****,安卓bili服,SR
28546993,卫宫,不*****,ios服,SR
28546994,齐格飞,9*****,安卓bili服,SR
28546995,赫拉克勒斯,3*****,安卓bili服,SR
28546996,玛尔达,6*****,ios服,SR
28546997,芬恩·麦克库尔,6*****,ios服,SR
28546998,芬恩·麦克库尔,b*****,安卓bili服,SR
28546999,茨木童子,k*****,ios服,SR
28547000,茨木童子,蓝*****,安卓bili服,SR
28547001,茨木童子,T*****,安卓bili服,SR
28547002,源赖光,T*****,安卓bili服,SSR
28547003,源赖光,0*****,ios服,SSR
28547004,卡米拉,f*****,安卓bili服,SR
28547005,源赖光,染*****,安卓联运服,SSR
28547006,源赖光,M*****,安卓bili服,SSR
28547007,卫宫,M*****,安卓bili服,SR
28547008,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28547009,茨木童子,j*****,安卓bili服,SR
28547010,阿塔兰忒,9*****,ios服,SR
28547011,源赖光,花*****,安卓联运服,SSR
28547012,玛尔达,1*****,安卓bili服,SR
28547013,源赖光,人*****,安卓bili服,SSR
28547014,贝奥武夫,r*****,安卓bili服,SR
28547015,茨木童子,y*****,安卓bili服,SR
28547016,源赖光,w*****,安卓联运服,SSR
28547017,源赖光,商*****,安卓bili服,SSR
28547018,源赖光,…*****,安卓bili服,SSR
28547019,兰斯洛特,n*****,安卓bili服,SR
28547020,赫拉克勒斯,f*****,安卓bili服,SR
28547021,骑士迪昂,久*****,安卓bili服,SR
28547022,玛尔达,f*****,安卓bili服,SR
28547023,玛丽·安托瓦内特,H*****,安卓bili服,SR
28547024,迦尔纳,H*****,安卓bili服,SSR
28547025,玉藻猫,活*****,ios服,SR
28547026,茨木童子,苏*****,安卓bili服,SR
28547027,茨木童子,习*****,ios服,SR
28547028,茨木童子,奈*****,ios服,SR
28547029,茨木童子,q*****,安卓bili服,SR
28547030,弗拉德三世,飞*****,安卓bili服,SSR
28547031,骑士迪昂,飞*****,安卓bili服,SR
28547032,茨木童子,m*****,安卓bili服,SR
28547033,伊丽莎白·巴托里,3*****,安卓bili服,SR
28547034,卫宫,s*****,ios服,SR
28547035,茨木童子,空*****,安卓bili服,SR
28547036,弗兰肯斯坦,空*****,安卓bili服,SR
28547037,茨木童子,空*****,安卓bili服,SR
28547038,茨木童子,z*****,安卓bili服,SR
28547039,茨木童子,惊*****,安卓bili服,SR
28547040,玉藻前,p*****,安卓bili服,SSR
28547041,茨木童子,渣*****,安卓bili服,SR
28547042,玛尔达,p*****,安卓bili服,SR
28547043,茨木童子,b*****,安卓bili服,SR
28547044,茨木童子,z*****,安卓bili服,SR
28547045,兰斯洛特,m*****,安卓bili服,SR
28547046,茨木童子,勿*****,ios服,SR
28547047,齐格飞,9*****,安卓bili服,SR
28547048,阿塔兰忒,帕*****,安卓bili服,SR
28547049,源赖光,帕*****,安卓bili服,SSR
28547050,阿斯托尔福,8*****,ios服,SR
28547051,卫宫,z*****,安卓bili服,SR
28547052,玛尔达,f*****,ios服,SR
28547053,源赖光,e*****,ios服,SSR
28547054,源赖光,p*****,安卓bili服,SSR
28547055,罗摩,农*****,安卓bili服,SR
28547056,茨木童子,7*****,ios服,SR
28547057,阿塔兰忒,E*****,ios服,SR
28547058,茨木童子,笔*****,安卓bili服,SR
28547059,玛尔达,d*****,ios服,SR
28547060,玉藻猫,梦*****,安卓bili服,SR
28547061,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
28547062,源赖光,梦*****,安卓bili服,SSR
28547063,卫宫〔Assassin〕,p*****,安卓bili服,SR
28547064,斯忒诺,g*****,安卓bili服,SR
28547065,齐格飞,a*****,安卓bili服,SR
28547066,赫拉克勒斯,m*****,安卓bili服,SR
28547067,源赖光,o*****,安卓bili服,SSR
28547068,源赖光,5*****,安卓bili服,SSR
28547069,源赖光,a*****,安卓bili服,SSR
28547070,伊丽莎白·巴托里,c*****,安卓bili服,SR
28547071,卫宫,c*****,安卓bili服,SR
28547072,茨木童子,遇*****,安卓bili服,SR
28547073,贞德,1*****,安卓bili服,SSR
28547074,伊丽莎白·巴托里,♀*****,安卓bili服,SR
28547075,玉藻猫,d*****,安卓bili服,SR
28547076,玉藻猫,d*****,安卓bili服,SR
28547077,源赖光,萌*****,安卓联运服,SSR
28547078,赫拉克勒斯,9*****,安卓bili服,SR
28547079,骑士迪昂,4*****,安卓bili服,SR
28547080,玛丽·安托瓦内特,4*****,安卓bili服,SR
28547081,赫拉克勒斯,p*****,安卓bili服,SR
28547082,源赖光,异*****,ios服,SSR
28547083,兰斯洛特,b*****,安卓bili服,SR
28547084,茨木童子,r*****,ios服,SR
28547085,源赖光,7*****,ios服,SSR
28547086,赫拉克勒斯,2*****,安卓bili服,SR
