id,info,rname,sname,star
7515644,卡米拉,p*****,安卓bili服,SR
7515645,托马斯·爱迪生,七*****,安卓bili服,SR
7515646,弗朗西斯·德雷克,E*****,安卓bili服,SSR
7515647,阿周那,E*****,安卓bili服,SSR
7515648,阿塔兰忒,E*****,安卓bili服,SR
7515649,托马斯·爱迪生,叭*****,安卓bili服,SR
7515650,阿塔兰忒,叭*****,安卓bili服,SR
7515651,卫宫〔Assassin〕,欧*****,安卓bili服,SR
7515652,兰斯洛特,李*****,ios服,SR
7515653,玛尔达,u*****,ios服,SR
7515654,童谣,岁*****,安卓bili服,SR
7515655,阿蒂拉,岁*****,安卓bili服,SSR
7515656,托马斯·爱迪生,蒯*****,安卓bili服,SR
7515657,玛丽·安托瓦内特,s*****,安卓bili服,SR
7515658,卡米拉,琴*****,安卓bili服,SR
7515659,玛尔达,海*****,安卓bili服,SR
7515660,库·丘林[Alter],安*****,安卓bili服,SSR
7515661,赫拉克勒斯,d*****,安卓bili服,SR
7515662,玉藻猫,d*****,安卓bili服,SR
7515663,卡米拉,饕*****,安卓bili服,SR
7515664,骑士迪昂,2*****,ios服,SR
7515665,托马斯·爱迪生,J*****,ios服,SR
7515666,玛尔达,s*****,安卓bili服,SR
7515667,卫宫〔Assassin〕,s*****,安卓bili服,SR
7515668,斯忒诺,m*****,安卓bili服,SR
7515669,兰斯洛特,m*****,ios服,SR
7515670,斯忒诺,阐*****,ios服,SR
7515671,卡米拉,具*****,ios服,SR
7515672,斯忒诺,具*****,ios服,SR
7515673,罗摩,具*****,ios服,SR
7515674,托马斯·爱迪生,海*****,安卓bili服,SR
