id,info,rname,sname,star
29121931,弗朗西斯·德雷克,幸*****,ios服,SSR
29121932,贝奥武夫,t*****,安卓bili服,SR
29121933,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
29121934,玉藻猫,t*****,安卓bili服,SR
29121935,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29121936,阿蒂拉,m*****,安卓bili服,SSR
29121937,伊丽莎白·巴托里,l*****,安卓bili服,SR
29121938,玛丽·安托瓦内特,l*****,安卓bili服,SR
29121939,童谣,n*****,安卓bili服,SR
29121940,玉藻猫,n*****,安卓bili服,SR
29121941,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29121942,玛尔达,l*****,安卓bili服,SR
29121943,罗摩,A*****,ios服,SR
29121944,玛尔达,z*****,安卓bili服,SR
29121945,卡米拉,r*****,ios服,SR
29121946,尼古拉·特斯拉,r*****,ios服,SSR
29121947,卡米拉,v*****,安卓bili服,SR
29121948,弗兰肯斯坦,我*****,安卓bili服,SR
29121949,阿周那,清*****,ios服,SSR
29121950,骑士迪昂,n*****,安卓bili服,SR
29121951,卫宫,n*****,安卓bili服,SR
29121952,玛丽·安托瓦内特,n*****,安卓bili服,SR
29121953,卫宫,q*****,安卓bili服,SR
29121954,赫拉克勒斯,q*****,安卓bili服,SR
29121955,卫宫,u*****,安卓bili服,SR
29121956,阿蒂拉,댜*****,安卓bili服,SSR
29121957,阿斯托尔福,2*****,ios服,SR
29121958,玛尔达,t*****,安卓bili服,SR
29121959,玛尔达,s*****,安卓bili服,SR
29121960,伊丽莎白·巴托里,n*****,安卓bili服,SR
29121961,玉藻猫,z*****,安卓bili服,SR
