id,info,rname,sname,star
18134604,弗兰肯斯坦,n*****,ios服,SR
18134605,玛丽·安托瓦内特,e*****,安卓bili服,SR
18134606,斯卡哈,萌*****,安卓bili服,SSR
18134607,斯卡哈,T*****,安卓bili服,SSR
18134608,齐格飞,T*****,安卓bili服,SR
18134609,卡米拉,映*****,安卓bili服,SR
18134610,阿塔兰忒,冰*****,ios服,SR
18134611,骑士迪昂,H*****,ios服,SR
18134612,卫宫〔Assassin〕,农*****,安卓bili服,SR
18134613,玛丽·安托瓦内特,牙*****,安卓bili服,SR
18134614,卫宫〔Assassin〕,秋*****,安卓bili服,SR
18134615,阿斯托尔福,k*****,安卓bili服,SR
18134616,玉藻猫,m*****,ios服,SR
18134617,卫宫〔Assassin〕,m*****,ios服,SR
18134618,伊丽莎白·巴托里,U*****,ios服,SR
18134619,迦尔纳,安*****,ios服,SSR
18134620,贝奥武夫,安*****,ios服,SR
18134621,玛丽·安托瓦内特,H*****,安卓bili服,SR
18134622,童谣,b*****,安卓bili服,SR
18134623,兰斯洛特,b*****,安卓bili服,SR
18134624,海伦娜·布拉瓦茨基,行*****,安卓联运服,SR
18134625,阿塔兰忒,思*****,安卓bili服,SR
18134626,莫德雷德,补*****,安卓bili服,SSR
18134627,弗兰肯斯坦,h*****,安卓bili服,SR
18134628,贝奥武夫,0*****,安卓bili服,SR
18134629,兰斯洛特,t*****,ios服,SR
18134630,玉藻猫,H*****,ios服,SR
18134631,玛丽·安托瓦内特,延*****,安卓bili服,SR
18134632,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
18134633,斯卡哈,杨*****,安卓bili服,SSR
18134634,斯卡哈,杨*****,安卓bili服,SSR
18134635,伊丽莎白·巴托里,神*****,ios服,SR
18134636,阿斯托尔福,富*****,ios服,SR
18134637,斯忒诺,4*****,安卓bili服,SR
18134638,卫宫〔Assassin〕,7*****,安卓bili服,SR
18134639,伊丽莎白·巴托里,a*****,ios服,SR
18134640,阿斯托尔福,a*****,ios服,SR
18134641,卡米拉,t*****,安卓bili服,SR
18134642,齐格飞,t*****,安卓bili服,SR
18134643,卫宫,j*****,安卓bili服,SR
18134644,斯卡哈,咕*****,安卓bili服,SSR
18134645,阿周那,我*****,ios服,SSR
18134646,罗摩,真*****,安卓bili服,SR
18134647,赫拉克勒斯,1*****,ios服,SR
18134648,斯卡哈,浅*****,安卓bili服,SSR
18134649,卡米拉,8*****,ios服,SR
18134650,玉藻猫,？*****,ios服,SR
18134651,斯卡哈,？*****,ios服,SSR
18134652,弗兰肯斯坦,无*****,ios服,SR
18134653,莫德雷德,j*****,ios服,SSR
18134654,芬恩·麦克库尔,♡*****,安卓bili服,SR
18134655,卫宫,魔*****,安卓bili服,SR
18134656,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
18134657,斯忒诺,f*****,安卓bili服,SR
18134658,骑士迪昂,神*****,ios服,SR
18134659,俄里翁,3*****,ios服,SSR
18134660,伊丽莎白·巴托里,i*****,安卓bili服,SR
18134661,玛尔达,7*****,安卓bili服,SR
18134662,女王梅芙,a*****,安卓bili服,SSR
18134663,阿塔兰忒,M*****,ios服,SR
18134664,斯卡哈,p*****,ios服,SSR
18134665,兰斯洛特,卫*****,安卓bili服,SR
18134666,卫宫〔Assassin〕,t*****,ios服,SR
18134667,赫拉克勒斯,k*****,安卓bili服,SR
18134668,斯卡哈,a*****,安卓bili服,SSR
18134669,赫拉克勒斯,w*****,安卓bili服,SR
18134670,卫宫〔Assassin〕,鄂*****,ios服,SR
18134671,斯忒诺,e*****,ios服,SR
18134672,芬恩·麦克库尔,r*****,安卓bili服,SR
18134673,斯卡哈,概*****,安卓bili服,SSR
18134674,贞德,牧*****,安卓bili服,SSR
18134675,弗兰肯斯坦,恋*****,安卓bili服,SR
18134676,伊丽莎白·巴托里,蝉*****,安卓bili服,SR
18134677,阿塔兰忒,9*****,安卓bili服,SR
18134678,玉藻猫,焱*****,安卓bili服,SR
18134679,斯忒诺,f*****,安卓bili服,SR
18134680,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18134681,玛丽·安托瓦内特,c*****,ios服,SR
18134682,卫宫〔Assassin〕,完*****,ios服,SR
18134683,开膛手杰克,蘢*****,ios服,SSR
18134684,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
18134685,俄里翁,t*****,安卓bili服,SSR
18134686,兰斯洛特,t*****,安卓bili服,SR
18134687,贞德,1*****,安卓bili服,SSR
18134688,弗兰肯斯坦,2*****,安卓bili服,SR
18134689,赫拉克勒斯,2*****,ios服,SR
18134690,贞德,杜*****,安卓bili服,SSR
18134691,童谣,u*****,ios服,SR
18134692,卡米拉,4*****,ios服,SR
18134693,骑士迪昂,1*****,安卓bili服,SR
18134694,齐格飞,8*****,ios服,SR
18134695,斯卡哈,T*****,安卓bili服,SSR
18134696,斯卡哈,T*****,安卓bili服,SSR
18134697,齐格飞,i*****,ios服,SR
18134698,齐格飞,汪*****,安卓bili服,SR
18134699,齐格飞,P*****,ios服,SR
18134700,齐格飞,D*****,安卓bili服,SR
18134701,开膛手杰克,小*****,安卓bili服,SSR
18134702,斯忒诺,h*****,ios服,SR
18134703,芬恩·麦克库尔,糖*****,ios服,SR
