id,info,rname,sname,star
15551284,女王梅芙,i*****,ios服,SSR
15551285,卫宫〔Assassin〕,E*****,安卓bili服,SR
15551286,玄奘三藏,3*****,安卓bili服,SSR
15551287,开膛手杰克,4*****,ios服,SSR
15551288,伊丽莎白·巴托里,怠*****,安卓bili服,SR
15551289,弗兰肯斯坦,d*****,安卓bili服,SR
15551290,弗兰肯斯坦,0*****,安卓bili服,SR
15551291,赫拉克勒斯,我*****,安卓bili服,SR
15551292,赫拉克勒斯,我*****,安卓bili服,SR
15551293,骑士迪昂,我*****,安卓bili服,SR
15551294,李书文,辰*****,安卓bili服,SR
15551295,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15551296,玛尔达,d*****,ios服,SR
15551297,玄奘三藏,1*****,ios服,SSR
15551298,伊丽莎白·巴托里,智*****,ios服,SR
15551299,骑士迪昂,0*****,安卓bili服,SR
15551300,童谣,b*****,ios服,SR
15551301,李书文,b*****,ios服,SR
15551302,贝奥武夫,b*****,ios服,SR
15551303,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15551304,玄奘三藏,嗯*****,安卓bili服,SSR
15551305,李书文,博*****,安卓联运服,SR
15551306,李书文,靈*****,安卓bili服,SR
15551307,李书文,姬*****,ios服,SR
15551308,李书文,姬*****,ios服,SR
15551309,李书文,姬*****,ios服,SR
15551310,李书文,方*****,安卓bili服,SR
15551311,骑士迪昂,7*****,安卓bili服,SR
15551312,齐格飞,梭*****,ios服,SR
15551313,库·丘林[Alter],d*****,安卓bili服,SSR
15551314,伊丽莎白·巴托里,d*****,安卓bili服,SR
