id,info,rname,sname,star
15879781,贝奥武夫,金*****,安卓bili服,SR
15879782,李书文,墓*****,ios服,SR
15879783,李书文,j*****,安卓bili服,SR
15879784,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15879785,玉藻猫,1*****,ios服,SR
15879786,卡米拉,1*****,ios服,SR
15879787,卡米拉,e*****,ios服,SR
15879788,李书文,e*****,ios服,SR
15879789,李书文,e*****,ios服,SR
15879790,卫宫〔Assassin〕,c*****,ios服,SR
15879791,玉藻猫,c*****,ios服,SR
15879792,李书文,丁*****,ios服,SR
15879793,尼禄·克劳狄乌斯,5*****,ios服,SR
15879794,玛丽·安托瓦内特,L*****,ios服,SR
15879795,美狄亚〔Lily〕,4*****,ios服,SR
15879796,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
15879797,伊丽莎白·巴托里,焖*****,ios服,SR
15879798,玄奘三藏,c*****,安卓bili服,SSR
15879799,开膛手杰克,3*****,安卓bili服,SSR
15879800,芬恩·麦克库尔,9*****,ios服,SR
15879801,李书文,Ⅰ*****,安卓联运服,SR
15879802,李书文,Ⅰ*****,安卓联运服,SR
15879803,童谣,i*****,安卓bili服,SR
15879804,诸葛孔明〔埃尔梅罗Ⅱ世〕,鱼*****,安卓bili服,SSR
15879805,弗拉德三世,颜*****,ios服,SSR
15879806,齐格飞,h*****,安卓bili服,SR
15879807,芬恩·麦克库尔,达*****,安卓联运服,SR
15879808,玄奘三藏,D*****,安卓bili服,SSR
15879809,玄奘三藏,L*****,ios服,SSR
15879810,芬恩·麦克库尔,a*****,安卓bili服,SR
15879811,李书文,d*****,安卓bili服,SR
15879812,玄奘三藏,m*****,安卓bili服,SSR
15879813,玛丽·安托瓦内特,m*****,安卓bili服,SR
15879814,迦尔纳,8*****,ios服,SSR
15879815,伊丽莎白·巴托里,1*****,ios服,SR
15879816,李书文,b*****,安卓bili服,SR
15879817,李书文,沢*****,安卓联运服,SR
15879818,伊丽莎白·巴托里,廖*****,安卓bili服,SR
15879819,玄奘三藏,道*****,ios服,SSR
15879820,托马斯·爱迪生,无*****,安卓bili服,SR
15879821,伊丽莎白·巴托里,拉*****,ios服,SR
15879822,玄奘三藏,君*****,安卓bili服,SSR
15879823,卫宫〔Assassin〕,g*****,安卓bili服,SR
15879824,骑士迪昂,乂*****,安卓bili服,SR
15879825,卫宫〔Assassin〕,白*****,ios服,SR
15879826,莫德雷德,白*****,ios服,SSR
15879827,阿周那,八*****,安卓bili服,SSR
15879828,贝奥武夫,尊*****,安卓bili服,SR
15879829,玛丽·安托瓦内特,a*****,安卓bili服,SR
15879830,阿塔兰忒,8*****,ios服,SR
15879831,骑士迪昂,2*****,安卓bili服,SR
15879832,托马斯·爱迪生,l*****,安卓bili服,SR
15879833,美狄亚〔Lily〕,蓟*****,安卓bili服,SR
15879834,弗朗西斯·德雷克,柒*****,安卓bili服,SSR
15879835,玄奘三藏,y*****,安卓bili服,SSR
15879836,李书文,l*****,安卓bili服,SR
15879837,玛丽·安托瓦内特,l*****,安卓bili服,SR
15879838,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15879839,李书文,亦*****,安卓bili服,SR
15879840,李书文,亦*****,安卓bili服,SR
15879841,李书文,师*****,ios服,SR
15879842,芬恩·麦克库尔,研*****,ios服,SR
15879843,卡米拉,4*****,安卓bili服,SR
15879844,玄奘三藏,i*****,安卓bili服,SSR
15879845,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
15879846,玄奘三藏,里*****,安卓bili服,SSR
15879847,卫宫,w*****,安卓bili服,SR
15879848,骑士迪昂,拽*****,ios服,SR
15879849,阿斯托尔福,8*****,ios服,SR
15879850,海伦娜·布拉瓦茨基,伊*****,ios服,SR
15879851,李书文,爱*****,安卓bili服,SR
15879852,李书文,研*****,ios服,SR
15879853,玄奘三藏,s*****,安卓bili服,SSR
15879854,阿蒂拉,爱*****,安卓bili服,SSR
15879855,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15879856,罗摩,1*****,ios服,SR
15879857,弗兰肯斯坦,a*****,安卓bili服,SR
15879858,卫宫,b*****,安卓bili服,SR
15879859,玛尔达,b*****,安卓bili服,SR
15879860,玛丽·安托瓦内特,b*****,安卓bili服,SR
15879861,李书文,v*****,安卓bili服,SR
15879862,芬恩·麦克库尔,v*****,安卓bili服,SR
15879863,李书文,小*****,安卓bili服,SR
15879864,阿周那,h*****,安卓bili服,SSR
15879865,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15879866,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15879867,莫德雷德,a*****,安卓bili服,SSR
15879868,托马斯·爱迪生,b*****,ios服,SR
15879869,弗拉德三世,b*****,ios服,SSR
15879870,伊丽莎白·巴托里,芥*****,安卓bili服,SR
15879871,阿塔兰忒,带*****,ios服,SR
15879872,卡米拉,卫*****,安卓bili服,SR
15879873,卡米拉,卫*****,安卓bili服,SR
15879874,李书文,僕*****,安卓bili服,SR
15879875,卫宫〔Assassin〕,ユ*****,ios服,SR
15879876,李书文,1*****,ios服,SR
15879877,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15879878,阿周那,G*****,ios服,SSR
15879879,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15879880,玄奘三藏,毁*****,安卓bili服,SSR
