id,info,rname,sname,star
15035080,卫宫〔Assassin〕,百*****,ios服,SR
15035081,卡米拉,u*****,安卓bili服,SR
15035082,卫宫,m*****,安卓bili服,SR
15035083,齐格飞,m*****,安卓bili服,SR
15035084,童谣,6*****,ios服,SR
15035085,海伦娜·布拉瓦茨基,8*****,ios服,SR
15035086,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15035087,赫拉克勒斯,s*****,安卓bili服,SR
15035088,玛尔达,非*****,安卓bili服,SR
15035089,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
15035090,玄奘三藏,b*****,安卓bili服,SSR
15035091,卡米拉,f*****,安卓bili服,SR
15035092,弗拉德三世,V*****,安卓bili服,SSR
15035093,玄奘三藏,费*****,安卓bili服,SSR
15035094,斯忒诺,1*****,安卓bili服,SR
15035095,赫拉克勒斯,o*****,ios服,SR
15035096,芬恩·麦克库尔,c*****,安卓bili服,SR
15035097,李书文,c*****,安卓bili服,SR
15035098,李书文,f*****,ios服,SR
15035099,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15035100,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15035101,李书文,1*****,ios服,SR
15035102,李书文,1*****,ios服,SR
15035103,齐格飞,o*****,安卓bili服,SR
15035104,玄奘三藏,1*****,ios服,SSR
15035105,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15035106,开膛手杰克,r*****,安卓bili服,SSR
15035107,伊丽莎白·巴托里,h*****,安卓bili服,SR
15035108,玉藻猫,o*****,安卓bili服,SR
15035109,斯忒诺,o*****,安卓bili服,SR
15035110,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
