id,info,rname,sname,star
18475485,斯卡哈,O*****,安卓bili服,SSR
18475486,阿塔兰忒,康*****,安卓bili服,SR
18475487,斯卡哈,R*****,安卓bili服,SSR
18475488,齐格飞,p*****,ios服,SR
18475489,贝奥武夫,炸*****,安卓联运服,SR
18475490,阿斯托尔福,Z*****,ios服,SR
18475491,玛尔达,Z*****,ios服,SR
18475492,卡米拉,檬*****,安卓bili服,SR
18475493,斯忒诺,贪*****,安卓bili服,SR
18475494,弗朗西斯·德雷克,5*****,ios服,SSR
18475495,斯卡哈,葱*****,ios服,SSR
18475496,齐格飞,丰*****,ios服,SR
18475497,玛丽·安托瓦内特,b*****,安卓bili服,SR
18475498,阿斯托尔福,6*****,ios服,SR
18475499,玛丽·安托瓦内特,3*****,安卓bili服,SR
18475500,伊丽莎白·巴托里,3*****,安卓bili服,SR
18475501,兰斯洛特,K*****,ios服,SR
18475502,赫拉克勒斯,a*****,安卓联运服,SR
18475503,斯卡哈,h*****,安卓bili服,SSR
18475504,迦尔纳,t*****,安卓bili服,SSR
18475505,齐格飞,m*****,ios服,SR
18475506,玛尔达,青*****,ios服,SR
18475507,玉藻猫,t*****,ios服,SR
18475508,斯卡哈,c*****,安卓bili服,SSR
18475509,齐格飞,e*****,安卓bili服,SR
18475510,阿周那,e*****,安卓bili服,SSR
18475511,弗兰肯斯坦,e*****,安卓bili服,SR
18475512,玉藻猫,远*****,ios服,SR
18475513,卫宫〔Assassin〕,笑*****,安卓联运服,SR
18475514,玉藻猫,o*****,安卓bili服,SR
18475515,阿斯托尔福,l*****,ios服,SR
18475516,童谣,f*****,安卓bili服,SR
18475517,阿蒂拉,e*****,安卓bili服,SSR
18475518,卫宫〔Assassin〕,n*****,安卓bili服,SR
18475519,玉藻猫,粱*****,安卓bili服,SR
18475520,斯卡哈,7*****,ios服,SSR
18475521,弗兰肯斯坦,西*****,安卓bili服,SR
18475522,兰斯洛特,康*****,安卓bili服,SR
18475523,海伦娜·布拉瓦茨基,佴*****,安卓bili服,SR
18475524,阿斯托尔福,强*****,安卓bili服,SR
18475525,卫宫〔Assassin〕,强*****,安卓bili服,SR
18475526,阿斯托尔福,晁*****,安卓bili服,SR
18475527,芬恩·麦克库尔,井*****,安卓bili服,SR
18475528,骑士迪昂,刘*****,安卓bili服,SR
18475529,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
18475530,齐格飞,乐*****,安卓bili服,SR
18475531,齐格飞,f*****,安卓bili服,SR
18475532,齐格飞,封*****,安卓bili服,SR
18475533,斯卡哈,天*****,安卓bili服,SSR
18475534,兰斯洛特,s*****,安卓bili服,SR
18475535,阿塔兰忒,申*****,安卓bili服,SR
18475536,斯卡哈,隔*****,安卓bili服,SSR
18475537,阿蒂拉,亢*****,安卓bili服,SSR
18475538,斯卡哈,佴*****,安卓bili服,SSR
18475539,斯卡哈,1*****,ios服,SSR
18475540,卡米拉,黑*****,ios服,SR
18475541,尼古拉·特斯拉,d*****,安卓bili服,SSR
18475542,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18475543,伊丽莎白·巴托里,以*****,ios服,SR
18475544,阿蒂拉,j*****,安卓bili服,SSR
18475545,骑士迪昂,x*****,安卓bili服,SR
18475546,阿塔兰忒,F*****,ios服,SR
18475547,阿塔兰忒,F*****,ios服,SR
18475548,卫宫,F*****,ios服,SR
18475549,阿斯托尔福,c*****,安卓bili服,SR
18475550,斯卡哈,9*****,安卓bili服,SSR
18475551,骑士迪昂,S*****,ios服,SR
18475552,斯忒诺,小*****,安卓bili服,SR
18475553,开膛手杰克,a*****,安卓bili服,SSR
18475554,骑士迪昂,W*****,ios服,SR
18475555,玉藻猫,7*****,安卓bili服,SR
18475556,海伦娜·布拉瓦茨基,隳*****,安卓联运服,SR
18475557,斯卡哈,g*****,安卓bili服,SSR
18475558,贝奥武夫,b*****,安卓bili服,SR
18475559,玉藻猫,7*****,安卓bili服,SR
18475560,赫拉克勒斯,随*****,安卓联运服,SR
18475561,弗兰肯斯坦,0*****,安卓bili服,SR
18475562,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
18475563,兰斯洛特,o*****,安卓bili服,SR
18475564,罗摩,o*****,安卓bili服,SR
18475565,骑士迪昂,亦*****,安卓bili服,SR
18475566,斯卡哈,【*****,安卓bili服,SSR
18475567,骑士迪昂,徐*****,安卓bili服,SR
18475568,迦尔纳,徐*****,安卓bili服,SSR
18475569,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18475570,斯卡哈,V*****,ios服,SSR
18475571,童谣,暨*****,安卓bili服,SR
18475572,玛尔达,V*****,ios服,SR
18475573,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18475574,卫宫,魔*****,安卓bili服,SR
18475575,弗拉德三世,影*****,安卓bili服,SSR
18475576,斯卡哈,キ*****,ios服,SSR
18475577,斯卡哈,鬼*****,安卓bili服,SSR
18475578,童谣,利*****,安卓bili服,SR
18475579,弗拉德三世,p*****,安卓bili服,SSR
18475580,斯卡哈,3*****,ios服,SSR
18475581,罗摩,3*****,ios服,SR
18475582,卫宫,a*****,ios服,SR
18475583,罗摩,夭*****,安卓bili服,SR
18475584,斯卡哈,H*****,安卓bili服,SSR
