id,info,rname,sname,star
30685250,斯忒诺,海*****,安卓bili服,SR
30685251,弗兰肯斯坦,海*****,安卓bili服,SR
30685252,赫拉克勒斯,t*****,ios服,SR
30685253,罗摩,1*****,ios服,SR
30685254,阿蒂拉,丶*****,安卓联运服,SSR
30685255,兰斯洛特,o*****,ios服,SR
30685256,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
30685257,卫宫〔Assassin〕,N*****,ios服,SR
30685258,迦尔纳,平*****,安卓bili服,SSR
30685259,弗拉德三世,兄*****,安卓bili服,SSR
30685260,弗兰肯斯坦,黑*****,ios服,SR
30685261,贝奥武夫,s*****,安卓bili服,SR
30685262,阿塔兰忒,喵*****,安卓bili服,SR
30685263,女王梅芙,乐*****,安卓bili服,SSR
30685264,弗兰肯斯坦,幻*****,安卓bili服,SR
30685265,罗摩,Z*****,安卓bili服,SR
30685266,莫德雷德,r*****,ios服,SSR
30685267,迦尔纳,淤*****,安卓联运服,SSR
30685268,赫拉克勒斯,桓*****,安卓bili服,SR
30685269,莫德雷德,p*****,安卓bili服,SSR
30685270,迦尔纳,p*****,安卓bili服,SSR
30685271,齐格飞,G*****,安卓bili服,SR
30685272,齐格飞,G*****,安卓bili服,SR
30685273,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
30685274,玛尔达,M*****,ios服,SR
30685275,贝奥武夫,女*****,安卓联运服,SR
30685276,卫宫,F*****,ios服,SR
30685277,南丁格尔,丶*****,安卓bili服,SSR
30685278,贝奥武夫,丶*****,安卓bili服,SR
30685279,骑士迪昂,田*****,安卓bili服,SR
30685280,玛丽·安托瓦内特,新*****,安卓bili服,SR
30685281,伊丽莎白·巴托里,O*****,安卓bili服,SR
30685282,赫拉克勒斯,9*****,安卓bili服,SR
30685283,齐格飞,9*****,安卓bili服,SR
30685284,弗兰肯斯坦,l*****,安卓bili服,SR
30685285,南丁格尔,阳*****,安卓bili服,SSR
30685286,童谣,a*****,安卓bili服,SR
30685287,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30685288,阿周那,6*****,ios服,SSR
30685289,玉藻猫,顾*****,安卓联运服,SR
30685290,骑士迪昂,o*****,ios服,SR
30685291,骑士迪昂,o*****,ios服,SR
30685292,伊丽莎白·巴托里,s*****,ios服,SR
30685293,卫宫,s*****,ios服,SR
30685294,卫宫〔Assassin〕,h*****,ios服,SR
30685295,齐格飞,凉*****,安卓bili服,SR
30685296,骑士迪昂,n*****,安卓bili服,SR
30685297,骑士迪昂,n*****,安卓bili服,SR
30685298,俄里翁,n*****,安卓bili服,SSR
30685299,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30685300,安妮·伯妮＆玛莉·瑞德,あ*****,安卓bili服,SR
30685301,贝奥武夫,何*****,安卓联运服,SR
30685302,托马斯·爱迪生,f*****,ios服,SR
30685303,弗朗西斯·德雷克,远*****,安卓bili服,SSR
30685304,玛丽·安托瓦内特,4*****,安卓bili服,SR
30685305,女王梅芙,4*****,安卓bili服,SSR
30685306,斯忒诺,黏*****,安卓联运服,SR
30685307,玛尔达,1*****,ios服,SR
30685308,阿周那,神*****,安卓bili服,SSR
30685309,童谣,觉*****,安卓bili服,SR
30685310,芬恩·麦克库尔,m*****,安卓bili服,SR
30685311,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30685312,卡米拉,_*****,安卓bili服,SR
30685313,罗摩,蒙*****,ios服,SR
30685314,罗摩,蒙*****,ios服,SR
30685315,骑士迪昂,吾*****,安卓bili服,SR
30685316,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30685317,李书文,沧*****,安卓bili服,SR
30685318,弗拉德三世,M*****,安卓bili服,SSR
30685319,弗兰肯斯坦,M*****,安卓bili服,SR
30685320,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
30685321,卫宫,♂*****,安卓bili服,SR
30685322,贝奥武夫,p*****,安卓bili服,SR
30685323,骑士迪昂,y*****,安卓bili服,SR
30685324,齐格飞,6*****,安卓bili服,SR
30685325,玛尔达,空*****,安卓bili服,SR
30685326,斯忒诺,C*****,ios服,SR
30685327,贝奥武夫,L*****,安卓bili服,SR
30685328,李书文,6*****,安卓bili服,SR
30685329,南丁格尔,水*****,安卓bili服,SSR
30685330,阿斯托尔福,青*****,安卓bili服,SR
30685331,赫拉克勒斯,附*****,安卓bili服,SR
30685332,卡米拉,6*****,ios服,SR
30685333,斯忒诺,6*****,ios服,SR
30685334,阿塔兰忒,卖*****,ios服,SR
30685335,伊丽莎白·巴托里,A*****,安卓联运服,SR
30685336,阿塔兰忒,渣*****,ios服,SR
30685337,卫宫,山*****,安卓bili服,SR
30685338,赫拉克勒斯,这*****,安卓bili服,SR
30685339,俄里翁,以*****,安卓bili服,SSR
30685340,阿塔兰忒,半*****,安卓bili服,SR
30685341,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
30685342,南丁格尔,偞*****,ios服,SSR
30685343,卫宫〔Assassin〕,丘*****,安卓bili服,SR
30685344,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
30685345,伊丽莎白·巴托里,A*****,ios服,SR
30685346,斯忒诺,g*****,ios服,SR
30685347,玛尔达,A*****,安卓bili服,SR
30685348,齐格飞,A*****,安卓bili服,SR
30685349,卫宫,A*****,安卓bili服,SR
