id,info,rname,sname,star
17734972,玛尔达,巧*****,安卓bili服,SR
17734973,斯卡哈,花*****,安卓bili服,SSR
17734974,迦尔纳,花*****,安卓bili服,SSR
17734975,骑士迪昂,古*****,ios服,SR
17734976,芬恩·麦克库尔,研*****,ios服,SR
17734977,卡米拉,8*****,安卓bili服,SR
17734978,玛丽·安托瓦内特,m*****,安卓bili服,SR
17734979,斯卡哈,1*****,ios服,SSR
17734980,海伦娜·布拉瓦茨基,彻*****,ios服,SR
17734981,诸葛孔明〔埃尔梅罗Ⅱ世〕,¤*****,安卓bili服,SSR
17734982,阿斯托尔福,初*****,安卓bili服,SR
17734983,伊丽莎白·巴托里,6*****,安卓bili服,SR
17734984,阿塔兰忒,杰*****,ios服,SR
17734985,卡米拉,永*****,安卓联运服,SR
17734986,罗摩,次*****,安卓联运服,SR
17734987,海伦娜·布拉瓦茨基,挤*****,ios服,SR
17734988,俄里翁,H*****,安卓bili服,SSR
17734989,玛丽·安托瓦内特,H*****,安卓bili服,SR
17734990,齐格飞,查*****,ios服,SR
17734991,斯忒诺,查*****,ios服,SR
17734992,伊丽莎白·巴托里,j*****,安卓bili服,SR
17734993,斯卡哈,h*****,ios服,SSR
17734994,阿斯托尔福,r*****,ios服,SR
17734995,斯忒诺,r*****,ios服,SR
17734996,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17734997,迦尔纳,卞*****,安卓bili服,SSR
17734998,玛丽·安托瓦内特,皮*****,ios服,SR
17734999,玉藻猫,皮*****,ios服,SR
17735000,弗兰肯斯坦,蜉*****,安卓bili服,SR
17735001,斯忒诺,晴*****,ios服,SR
17735002,玛丽·安托瓦内特,a*****,安卓bili服,SR
