id,info,rname,sname,star
24683535,罗摩,s*****,安卓bili服,SR
24683536,弗拉德三世,毛*****,安卓bili服,SSR
24683537,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24683538,茨木童子,q*****,安卓bili服,SR
24683539,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
24683540,卡米拉,l*****,安卓bili服,SR
24683541,茨木童子,d*****,安卓bili服,SR
24683542,茨木童子,u*****,安卓bili服,SR
24683543,茨木童子,h*****,ios服,SR
24683544,茨木童子,S*****,安卓bili服,SR
24683545,玛尔达,b*****,ios服,SR
24683546,源赖光,q*****,安卓bili服,SSR
24683547,阿塔兰忒,q*****,安卓bili服,SR
24683548,阿周那,j*****,安卓bili服,SSR
24683549,玛尔达,r*****,安卓bili服,SR
24683550,茨木童子,e*****,安卓bili服,SR
24683551,茨木童子,钓*****,安卓bili服,SR
24683552,源赖光,t*****,安卓bili服,SSR
24683553,玛尔达,f*****,ios服,SR
24683554,源赖光,Y*****,ios服,SSR
24683555,源赖光,z*****,ios服,SSR
24683556,源赖光,本*****,安卓联运服,SSR
24683557,茨木童子,s*****,安卓bili服,SR
24683558,源赖光,d*****,安卓bili服,SSR
24683559,阿尔托莉雅·潘德拉贡,杜*****,安卓bili服,SSR
24683560,茨木童子,冉*****,安卓bili服,SR
24683561,阿塔兰忒,冉*****,安卓bili服,SR
24683562,茨木童子,v*****,安卓bili服,SR
24683563,玉藻猫,上*****,ios服,SR
24683564,源赖光,a*****,ios服,SSR
24683565,卡米拉,P*****,安卓bili服,SR
