id,info,rname,sname,star
18620735,玛尔达,e*****,安卓bili服,SR
18620736,阿塔兰忒,g*****,安卓bili服,SR
18620737,阿斯托尔福,e*****,安卓bili服,SR
18620738,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18620739,玛丽·安托瓦内特,Z*****,安卓bili服,SR
18620740,尼禄·克劳狄乌斯,e*****,ios服,SR
18620741,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18620742,玉藻猫,l*****,安卓bili服,SR
18620743,斯卡哈,l*****,安卓bili服,SSR
18620744,阿塔兰忒,g*****,安卓bili服,SR
18620745,海伦娜·布拉瓦茨基,屁*****,ios服,SR
18620746,弗兰肯斯坦,螃*****,安卓联运服,SR
18620747,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18620748,弗朗西斯·德雷克,9*****,安卓bili服,SSR
18620749,阿斯托尔福,粗*****,安卓bili服,SR
18620750,卫宫〔Assassin〕,e*****,安卓bili服,SR
18620751,玛丽·安托瓦内特,薛*****,安卓bili服,SR
18620752,玉藻猫,f*****,安卓bili服,SR
18620753,阿塔兰忒,M*****,安卓bili服,SR
18620754,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18620755,斯卡哈,b*****,安卓bili服,SSR
18620756,玉藻前,2*****,安卓bili服,SSR
18620757,阿塔兰忒,2*****,安卓bili服,SR
18620758,斯卡哈,恶*****,安卓bili服,SSR
18620759,弗兰肯斯坦,戚*****,ios服,SR
18620760,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
18620761,卡米拉,人*****,安卓bili服,SR
18620762,兰斯洛特,h*****,安卓bili服,SR
18620763,卫宫,君*****,安卓bili服,SR
18620764,安妮·伯妮＆玛莉·瑞德,愿*****,ios服,SR
18620765,开膛手杰克,o*****,安卓bili服,SSR
18620766,斯卡哈,Z*****,ios服,SSR
18620767,赫拉克勒斯,1*****,ios服,SR
18620768,阿斯托尔福,高*****,安卓bili服,SR
18620769,斯卡哈,t*****,ios服,SSR
18620770,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18620771,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
18620772,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
18620773,斯卡哈,l*****,ios服,SSR
18620774,玉藻猫,h*****,安卓bili服,SR
18620775,玛尔达,B*****,ios服,SR
18620776,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
18620777,骑士迪昂,白*****,安卓联运服,SR
18620778,卫宫,o*****,安卓bili服,SR
18620779,弗朗西斯·德雷克,5*****,安卓bili服,SSR
18620780,开膛手杰克,乌*****,安卓bili服,SSR
18620781,斯卡哈,b*****,安卓bili服,SSR
18620782,卡米拉,b*****,安卓bili服,SR
18620783,玛丽·安托瓦内特,u*****,安卓bili服,SR
18620784,玉藻前,捭*****,安卓bili服,SSR
18620785,玉藻猫,森*****,安卓bili服,SR
18620786,芬恩·麦克库尔,0*****,安卓bili服,SR
18620787,伊丽莎白·巴托里,晨*****,ios服,SR
18620788,斯忒诺,u*****,安卓bili服,SR
18620789,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18620790,赫拉克勒斯,白*****,ios服,SR
18620791,斯卡哈,3*****,ios服,SSR
18620792,玉藻猫,1*****,安卓联运服,SR
18620793,伊丽莎白·巴托里,1*****,安卓联运服,SR
18620794,弗拉德三世,b*****,安卓bili服,SSR
18620795,斯卡哈,小*****,安卓bili服,SSR
18620796,阿斯托尔福,星*****,安卓bili服,SR
18620797,斯卡哈,b*****,ios服,SSR
18620798,贝奥武夫,o*****,ios服,SR
18620799,玛尔达,水*****,安卓bili服,SR
18620800,玛丽·安托瓦内特,C*****,ios服,SR
18620801,俄里翁,J*****,ios服,SSR
18620802,玉藻猫,J*****,ios服,SR
18620803,玉藻猫,宝*****,ios服,SR
18620804,卫宫,彡*****,安卓bili服,SR
18620805,芬恩·麦克库尔,青*****,安卓bili服,SR
18620806,玉藻猫,伯*****,安卓bili服,SR
18620807,童谣,h*****,安卓bili服,SR
18620808,卫宫,7*****,安卓bili服,SR
18620809,罗摩,j*****,安卓bili服,SR
18620810,赫拉克勒斯,正*****,安卓bili服,SR
18620811,齐格飞,l*****,安卓bili服,SR
18620812,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18620813,罗摩,吃*****,ios服,SR
18620814,玛丽·安托瓦内特,小*****,ios服,SR
18620815,斯卡哈,小*****,ios服,SSR
18620816,罗摩,百*****,安卓bili服,SR
18620817,罗摩,八*****,安卓bili服,SR
18620818,阿塔兰忒,楼*****,ios服,SR
18620819,兰斯洛特,Q*****,安卓联运服,SR
18620820,斯卡哈,山*****,安卓bili服,SSR
18620821,弗兰肯斯坦,o*****,安卓bili服,SR
18620822,阿塔兰忒,S*****,安卓bili服,SR
18620823,童谣,星*****,ios服,SR
18620824,卫宫〔Assassin〕,百*****,安卓bili服,SR
18620825,卫宫〔Assassin〕,百*****,安卓bili服,SR
18620826,骑士迪昂,e*****,安卓bili服,SR
18620827,弗兰肯斯坦,冷*****,ios服,SR
18620828,斯忒诺,丧*****,安卓bili服,SR
18620829,贝奥武夫,8*****,ios服,SR
18620830,斯卡哈,z*****,ios服,SSR
18620831,芬恩·麦克库尔,宰*****,安卓bili服,SR
18620832,卫宫〔Assassin〕,x*****,安卓bili服,SR
18620833,斯忒诺,v*****,安卓bili服,SR
18620834,斯忒诺,p*****,ios服,SR
