id,info,rname,sname,star
16321864,弗朗西斯·德雷克,婆*****,安卓联运服,SSR
16321865,李书文,7*****,ios服,SR
16321866,卡米拉,基*****,ios服,SR
16321867,李书文,m*****,ios服,SR
16321868,李书文,9*****,安卓bili服,SR
16321869,玄奘三藏,戏*****,ios服,SSR
16321870,赫拉克勒斯,蛤*****,ios服,SR
16321871,伊丽莎白·巴托里,虚*****,ios服,SR
16321872,赫拉克勒斯,弑*****,安卓联运服,SR
16321873,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
16321874,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16321875,李书文,H*****,ios服,SR
16321876,玄奘三藏,秩*****,安卓bili服,SSR
16321877,伊丽莎白·巴托里,S*****,ios服,SR
16321878,罗摩,e*****,安卓bili服,SR
16321879,贝奥武夫,R*****,安卓bili服,SR
16321880,李书文,小*****,ios服,SR
16321881,李书文,i*****,安卓bili服,SR
16321882,俄里翁,a*****,安卓bili服,SSR
16321883,玛丽·安托瓦内特,9*****,安卓bili服,SR
16321884,李书文,w*****,安卓bili服,SR
16321885,伊丽莎白·巴托里,郏*****,安卓bili服,SR
16321886,阿塔兰忒,卡*****,安卓bili服,SR
16321887,伊丽莎白·巴托里,P*****,安卓bili服,SR
16321888,斯忒诺,开*****,安卓bili服,SR
16321889,李书文,t*****,安卓bili服,SR
16321890,伊丽莎白·巴托里,t*****,安卓bili服,SR
16321891,海伦娜·布拉瓦茨基,1*****,ios服,SR
16321892,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16321893,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16321894,玉藻猫,d*****,安卓联运服,SR
16321895,玄奘三藏,k*****,安卓bili服,SSR
16321896,玛丽·安托瓦内特,K*****,ios服,SR
16321897,贞德,c*****,安卓bili服,SSR
16321898,阿塔兰忒,m*****,ios服,SR
16321899,卡米拉,豆*****,安卓联运服,SR
16321900,卡米拉,b*****,ios服,SR
16321901,阿斯托尔福,u*****,安卓bili服,SR
16321902,俄里翁,捧*****,安卓bili服,SSR
16321903,李书文,±*****,安卓bili服,SR
16321904,赫拉克勒斯,黑*****,安卓bili服,SR
16321905,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
16321906,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16321907,阿斯托尔福,゛*****,安卓bili服,SR
16321908,齐格飞,F*****,ios服,SR
16321909,阿塔兰忒,1*****,安卓bili服,SR
16321910,赫拉克勒斯,C*****,ios服,SR
16321911,玛尔达,非*****,ios服,SR
16321912,玄奘三藏,p*****,安卓bili服,SSR
16321913,罗摩,火*****,安卓bili服,SR
16321914,女王梅芙,d*****,安卓bili服,SSR
16321915,李书文,阿*****,ios服,SR
16321916,卫宫,b*****,安卓bili服,SR
16321917,玉藻猫,高*****,安卓bili服,SR
16321918,赫拉克勒斯,范*****,安卓bili服,SR
16321919,莫德雷德,f*****,安卓bili服,SSR
16321920,骑士迪昂,f*****,安卓bili服,SR
16321921,玄奘三藏,f*****,安卓bili服,SSR
16321922,贞德,y*****,安卓bili服,SSR
16321923,兰斯洛特,y*****,安卓bili服,SR
16321924,莫德雷德,d*****,安卓bili服,SSR
16321925,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
16321926,骑士迪昂,博*****,ios服,SR
16321927,玄奘三藏,魂*****,ios服,SSR
16321928,齐格飞,奈*****,安卓bili服,SR
16321929,俄里翁,f*****,安卓bili服,SSR
16321930,开膛手杰克,f*****,安卓bili服,SSR
16321931,童谣,r*****,安卓bili服,SR
16321932,玄奘三藏,a*****,ios服,SSR
16321933,李书文,a*****,ios服,SR
16321934,李书文,孙*****,安卓bili服,SR
16321935,卡米拉,1*****,安卓bili服,SR
16321936,李书文,收*****,安卓联运服,SR
16321937,玄奘三藏,收*****,安卓联运服,SSR
16321938,玄奘三藏,t*****,安卓bili服,SSR
16321939,齐格飞,t*****,安卓bili服,SR
16321940,俄里翁,索*****,ios服,SSR
16321941,迦尔纳,x*****,安卓bili服,SSR
16321942,李书文,x*****,安卓bili服,SR
16321943,李书文,吉*****,安卓bili服,SR
16321944,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16321945,阿塔兰忒,L*****,ios服,SR
16321946,玄奘三藏,肉*****,安卓bili服,SSR
16321947,罗摩,d*****,ios服,SR
16321948,弗兰肯斯坦,d*****,ios服,SR
16321949,齐格飞,e*****,安卓bili服,SR
16321950,玄奘三藏,猛*****,安卓联运服,SSR
16321951,李书文,o*****,ios服,SR
16321952,赫拉克勒斯,o*****,ios服,SR
16321953,弗兰肯斯坦,2*****,安卓bili服,SR
16321954,李书文,邪*****,安卓联运服,SR
16321955,玛尔达,濮*****,安卓bili服,SR
16321956,玛丽·安托瓦内特,濮*****,安卓bili服,SR
16321957,卫宫,濮*****,安卓bili服,SR
16321958,童谣,0*****,ios服,SR
16321959,童谣,x*****,安卓bili服,SR
16321960,美狄亚〔Lily〕,1*****,ios服,SR
16321961,玉藻猫,S*****,ios服,SR
16321962,兰斯洛特,c*****,安卓bili服,SR
16321963,兰斯洛特,普*****,安卓联运服,SR
