id,info,rname,sname,star
28224034,玉藻前,长*****,ios服,SSR
28224035,卫宫,1*****,安卓bili服,SR
28224036,骑士迪昂,S*****,安卓bili服,SR
28224037,茨木童子,远*****,安卓bili服,SR
28224038,源赖光,远*****,安卓bili服,SSR
28224039,卫宫,畋*****,安卓bili服,SR
28224040,阿蒂拉,か*****,ios服,SSR
28224041,卡米拉,卡*****,ios服,SR
28224042,尼古拉·特斯拉,y*****,安卓bili服,SSR
28224043,伊丽莎白·巴托里,e*****,安卓bili服,SR
28224044,茨木童子,t*****,安卓bili服,SR
28224045,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
28224046,源赖光,雨*****,安卓bili服,SSR
28224047,源赖光,1*****,ios服,SSR
28224048,源赖光,K*****,ios服,SSR
28224049,弗拉德三世,赖*****,ios服,SSR
28224050,俄里翁,赖*****,ios服,SSR
28224051,茨木童子,N*****,ios服,SR
28224052,茨木童子,c*****,安卓bili服,SR
28224053,芬恩·麦克库尔,m*****,安卓bili服,SR
28224054,赫拉克勒斯,炎*****,安卓bili服,SR
28224055,美狄亚〔Lily〕,炎*****,安卓bili服,SR
28224056,茨木童子,5*****,ios服,SR
28224057,齐格飞,星*****,安卓bili服,SR
28224058,茨木童子,2*****,安卓bili服,SR
28224059,兰斯洛特,e*****,ios服,SR
28224060,阿斯托尔福,e*****,ios服,SR
28224061,茨木童子,君*****,安卓bili服,SR
28224062,贝奥武夫,酷*****,安卓联运服,SR
28224063,海伦娜·布拉瓦茨基,请*****,ios服,SR
28224064,骑士迪昂,w*****,ios服,SR
28224065,芬恩·麦克库尔,御*****,ios服,SR
28224066,茨木童子,j*****,安卓bili服,SR
28224067,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28224068,源赖光,魂*****,安卓bili服,SSR
28224069,兰斯洛特,t*****,ios服,SR
28224070,罗摩,打*****,安卓bili服,SR
28224071,源赖光,雷*****,安卓bili服,SSR
28224072,伊丽莎白·巴托里,雷*****,安卓bili服,SR
28224073,弗拉德三世,影*****,安卓bili服,SSR
28224074,玛尔达,m*****,安卓bili服,SR
28224075,阿斯托尔福,P*****,安卓bili服,SR
28224076,伊丽莎白·巴托里,l*****,安卓bili服,SR
28224077,芬恩·麦克库尔,随*****,ios服,SR
28224078,南丁格尔,苏*****,安卓联运服,SSR
28224079,贝奥武夫,苏*****,安卓联运服,SR
28224080,芬恩·麦克库尔,苏*****,安卓联运服,SR
28224081,伊丽莎白·巴托里,h*****,ios服,SR
28224082,托马斯·爱迪生,秋*****,ios服,SR
28224083,李书文,秋*****,ios服,SR
28224084,卫宫〔Assassin〕,x*****,ios服,SR
28224085,源赖光,S*****,安卓bili服,SSR
28224086,源赖光,S*****,安卓bili服,SSR
28224087,源赖光,真*****,安卓bili服,SSR
28224088,茨木童子,郭*****,ios服,SR
28224089,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
28224090,南丁格尔,风*****,安卓bili服,SSR
28224091,源赖光,D*****,ios服,SSR
28224092,阿尔托莉雅·潘德拉贡,游*****,ios服,SSR
28224093,童谣,穷*****,安卓bili服,SR
28224094,迦尔纳,沫*****,安卓bili服,SSR
28224095,俄里翁,c*****,安卓bili服,SSR
28224096,贞德,4*****,安卓bili服,SSR
28224097,源赖光,d*****,安卓bili服,SSR
28224098,玉藻猫,贽*****,安卓bili服,SR
28224099,茨木童子,超*****,安卓bili服,SR
28224100,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28224101,茨木童子,薛*****,安卓bili服,SR
28224102,源赖光,薛*****,安卓bili服,SSR
28224103,茨木童子,p*****,安卓bili服,SR
28224104,赫拉克勒斯,w*****,安卓bili服,SR
28224105,阿塔兰忒,o*****,安卓bili服,SR
28224106,阿斯托尔福,流*****,ios服,SR
28224107,卫宫,Z*****,ios服,SR
28224108,源赖光,b*****,安卓bili服,SSR
28224109,源赖光,l*****,安卓bili服,SSR
28224110,阿斯托尔福,H*****,安卓bili服,SR
28224111,斯忒诺,游*****,安卓bili服,SR
28224112,赫拉克勒斯,谯*****,ios服,SR
28224113,赫拉克勒斯,l*****,安卓bili服,SR
28224114,罗摩,h*****,安卓bili服,SR
28224115,迦尔纳,郭*****,安卓联运服,SSR
28224116,茨木童子,2*****,安卓bili服,SR
28224117,茨木童子,巧*****,安卓bili服,SR
28224118,茨木童子,s*****,安卓bili服,SR
28224119,茨木童子,铃*****,安卓联运服,SR
28224120,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
28224121,源赖光,G*****,ios服,SSR
28224122,源赖光,魔*****,安卓bili服,SSR
28224123,弗兰肯斯坦,o*****,安卓bili服,SR
28224124,卡米拉,o*****,ios服,SR
28224125,茨木童子,o*****,ios服,SR
28224126,茨木童子,耀*****,安卓联运服,SR
28224127,卡米拉,o*****,安卓bili服,SR
28224128,源赖光,贝*****,安卓bili服,SSR
28224129,源赖光,b*****,安卓bili服,SSR
28224130,茨木童子,橙*****,ios服,SR
28224131,芬恩·麦克库尔,a*****,安卓bili服,SR
28224132,芬恩·麦克库尔,a*****,安卓bili服,SR
28224133,开膛手杰克,t*****,安卓bili服,SSR
