id,info,rname,sname,star
11983589,酒吞童子,a*****,安卓bili服,SSR
11983590,齐格飞,冯*****,安卓bili服,SR
11983591,童谣,九*****,安卓bili服,SR
11983592,李书文,h*****,安卓bili服,SR
11983593,罗摩,T*****,ios服,SR
11983594,贝奥武夫,T*****,ios服,SR
11983595,芬恩·麦克库尔,八*****,ios服,SR
11983596,赫拉克勒斯,恩*****,安卓bili服,SR
11983597,尼古拉·特斯拉,a*****,安卓bili服,SSR
11983598,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11983599,阿蒂拉,该*****,安卓bili服,SSR
11983600,阿塔兰忒,该*****,安卓bili服,SR
11983601,卫宫,1*****,安卓bili服,SR
11983602,齐格飞,1*****,安卓bili服,SR
11983603,贝奥武夫,8*****,安卓bili服,SR
11983604,卡米拉,W*****,ios服,SR
11983605,莫德雷德,c*****,ios服,SSR
11983606,伊丽莎白·巴托里,y*****,安卓bili服,SR
11983607,酒吞童子,J*****,安卓bili服,SSR
11983608,斯忒诺,绯*****,安卓bili服,SR
11983609,骑士迪昂,9*****,ios服,SR
11983610,阿斯托尔福,6*****,安卓bili服,SR
11983611,兰斯洛特,b*****,ios服,SR
11983612,卫宫,和*****,安卓bili服,SR
11983613,芬恩·麦克库尔,大*****,ios服,SR
11983614,阿周那,c*****,安卓bili服,SSR
11983615,海伦娜·布拉瓦茨基,2*****,ios服,SR
11983616,齐格飞,水*****,安卓bili服,SR
11983617,芬恩·麦克库尔,水*****,安卓bili服,SR
11983618,斯忒诺,B*****,ios服,SR
11983619,酒吞童子,e*****,ios服,SSR
