id,info,rname,sname,star
12612985,阿斯托尔福,m*****,安卓bili服,SR
12612986,童谣,f*****,ios服,SR
12612987,伊丽莎白·巴托里,远*****,安卓联运服,SR
12612988,弗兰肯斯坦,冷*****,安卓bili服,SR
12612989,酒吞童子,冷*****,安卓bili服,SSR
12612990,卫宫,s*****,ios服,SR
12612991,酒吞童子,y*****,ios服,SSR
12612992,弗拉德三世,b*****,ios服,SSR
12612993,开膛手杰克,b*****,ios服,SSR
12612994,骑士迪昂,D*****,安卓bili服,SR
12612995,卫宫〔Assassin〕,e*****,安卓bili服,SR
12612996,开膛手杰克,c*****,安卓bili服,SSR
12612997,酒吞童子,小*****,安卓bili服,SSR
12612998,罗摩,4*****,安卓bili服,SR
12612999,赫拉克勒斯,8*****,安卓bili服,SR
12613000,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12613001,酒吞童子,你*****,安卓bili服,SSR
12613002,卫宫,v*****,安卓bili服,SR
12613003,卫宫,v*****,安卓bili服,SR
12613004,酒吞童子,灰*****,安卓bili服,SSR
12613005,李书文,西*****,安卓bili服,SR
12613006,赫拉克勒斯,1*****,安卓bili服,SR
12613007,玉藻猫,苏*****,安卓联运服,SR
12613008,玉藻前,u*****,安卓bili服,SSR
12613009,贝奥武夫,m*****,安卓bili服,SR
12613010,酒吞童子,0*****,ios服,SSR
12613011,贝奥武夫,q*****,安卓bili服,SR
12613012,赫拉克勒斯,书*****,安卓bili服,SR
12613013,斯忒诺,a*****,安卓bili服,SR
12613014,玛尔达,a*****,安卓bili服,SR
12613015,酒吞童子,维*****,安卓bili服,SSR
