id,info,rname,sname,star
10833349,卡米拉,潘*****,ios服,SR
10833350,酒吞童子,n*****,ios服,SSR
10833351,芬恩·麦克库尔,D*****,ios服,SR
10833352,酒吞童子,D*****,ios服,SSR
10833353,酒吞童子,D*****,ios服,SSR
10833354,玛尔达,o*****,ios服,SR
10833355,酒吞童子,5*****,安卓bili服,SSR
10833356,骑士迪昂,4*****,ios服,SR
10833357,酒吞童子,4*****,ios服,SSR
10833358,卫宫〔Assassin〕,长*****,ios服,SR
10833359,赫拉克勒斯,7*****,安卓bili服,SR
10833360,玛丽·安托瓦内特,潘*****,安卓联运服,SR
10833361,玛尔达,b*****,安卓bili服,SR
10833362,卡米拉,b*****,安卓bili服,SR
10833363,海伦娜·布拉瓦茨基,雷*****,安卓联运服,SR
10833364,酒吞童子,1*****,安卓bili服,SSR
10833365,酒吞童子,U*****,ios服,SSR
10833366,阿蒂拉,a*****,ios服,SSR
10833367,弗兰肯斯坦,a*****,ios服,SR
10833368,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10833369,开膛手杰克,主*****,安卓bili服,SSR
10833370,阿斯托尔福,c*****,安卓bili服,SR
10833371,酒吞童子,碎*****,安卓bili服,SSR
10833372,骑士迪昂,呜*****,ios服,SR
10833373,斯忒诺,c*****,ios服,SR
10833374,卫宫,b*****,安卓bili服,SR
10833375,卡米拉,b*****,安卓bili服,SR
10833376,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
10833377,伊丽莎白·巴托里,K*****,安卓bili服,SR
10833378,尼古拉·特斯拉,K*****,安卓bili服,SSR
10833379,贞德,K*****,安卓bili服,SSR
