id,info,rname,sname,star
11667455,阿斯托尔福,封*****,安卓bili服,SR
11667456,罗摩,莉*****,安卓bili服,SR
11667457,酒吞童子,z*****,安卓bili服,SSR
11667458,酒吞童子,生*****,安卓bili服,SSR
11667459,玛丽·安托瓦内特,小*****,ios服,SR
11667460,迦尔纳,丿*****,安卓联运服,SSR
11667461,玛尔达,模*****,安卓bili服,SR
11667462,齐格飞,翔*****,安卓bili服,SR
11667463,卫宫〔Assassin〕,团*****,ios服,SR
11667464,海伦娜·布拉瓦茨基,团*****,ios服,SR
11667465,迦尔纳,ｋ*****,安卓bili服,SSR
11667466,卡米拉,X*****,ios服,SR
11667467,卡米拉,迈*****,安卓bili服,SR
11667468,伊丽莎白·巴托里,f*****,安卓bili服,SR
11667469,卡米拉,a*****,安卓bili服,SR
11667470,阿塔兰忒,p*****,安卓bili服,SR
11667471,童谣,p*****,安卓bili服,SR
11667472,卫宫〔Assassin〕,栗*****,安卓bili服,SR
11667473,芬恩·麦克库尔,蒙*****,安卓bili服,SR
11667474,齐格飞,比*****,安卓联运服,SR
11667475,玛尔达,T*****,ios服,SR
11667476,酒吞童子,鹭*****,安卓bili服,SSR
11667477,伊丽莎白·巴托里,g*****,安卓bili服,SR
11667478,伊丽莎白·巴托里,5*****,安卓bili服,SR
11667479,卫宫〔Assassin〕,天*****,安卓bili服,SR
11667480,贝奥武夫,傲*****,安卓联运服,SR
11667481,斯忒诺,M*****,ios服,SR
11667482,斯忒诺,一*****,安卓bili服,SR
11667483,南丁格尔,c*****,安卓bili服,SSR
11667484,伊丽莎白·巴托里,c*****,安卓bili服,SR
11667485,罗摩,Y*****,ios服,SR
11667486,阿塔兰忒,r*****,安卓bili服,SR
11667487,罗摩,0*****,ios服,SR
11667488,玉藻前,言*****,安卓bili服,SSR
11667489,酒吞童子,l*****,安卓bili服,SSR
11667490,童谣,l*****,安卓bili服,SR
11667491,兰斯洛特,l*****,安卓bili服,SR
11667492,兰斯洛特,辛*****,安卓bili服,SR
11667493,酒吞童子,K*****,ios服,SSR
11667494,玛丽·安托瓦内特,苏*****,安卓bili服,SR
11667495,伊丽莎白·巴托里,苏*****,安卓bili服,SR
11667496,俄里翁,紫*****,安卓bili服,SSR
11667497,斯忒诺,紫*****,安卓bili服,SR
11667498,弗兰肯斯坦,樱*****,安卓bili服,SR
11667499,兰斯洛特,o*****,安卓bili服,SR
11667500,玛丽·安托瓦内特,左*****,安卓bili服,SR
11667501,玛丽·安托瓦内特,8*****,安卓bili服,SR
11667502,阿斯托尔福,宝*****,ios服,SR
11667503,玛尔达,凌*****,安卓bili服,SR
11667504,酒吞童子,a*****,安卓bili服,SSR
11667505,斯忒诺,大*****,安卓bili服,SR
11667506,玉藻前,Q*****,ios服,SSR
11667507,兰斯洛特,7*****,安卓bili服,SR
11667508,玛尔达,炼*****,安卓bili服,SR
11667509,罗摩,k*****,安卓bili服,SR
11667510,卫宫,n*****,安卓bili服,SR
11667511,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11667512,芬恩·麦克库尔,羽*****,安卓bili服,SR
11667513,阿塔兰忒,鎮*****,ios服,SR
11667514,弗拉德三世,宰*****,ios服,SSR
11667515,俄里翁,宰*****,ios服,SSR
11667516,玉藻猫,清*****,安卓联运服,SR
11667517,海伦娜·布拉瓦茨基,透*****,安卓bili服,SR
11667518,骑士迪昂,透*****,安卓bili服,SR
11667519,卡米拉,丿*****,安卓bili服,SR
11667520,弗拉德三世,5*****,安卓bili服,SSR
11667521,伊丽莎白·巴托里,c*****,安卓bili服,SR
11667522,赫拉克勒斯,凛*****,安卓bili服,SR
11667523,玉藻猫,唐*****,安卓bili服,SR
11667524,兰斯洛特,泉*****,安卓bili服,SR
11667525,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11667526,阿斯托尔福,9*****,ios服,SR
11667527,齐格飞,B*****,ios服,SR
11667528,酒吞童子,隔*****,安卓bili服,SSR
11667529,骑士迪昂,隔*****,安卓bili服,SR
11667530,酒吞童子,隔*****,安卓bili服,SSR
11667531,阿斯托尔福,未*****,安卓bili服,SR
11667532,弗拉德三世,c*****,安卓bili服,SSR
11667533,童谣,7*****,ios服,SR
11667534,玛丽·安托瓦内特,1*****,安卓bili服,SR
11667535,阿斯托尔福,小*****,ios服,SR
11667536,斯忒诺,M*****,安卓bili服,SR
11667537,酒吞童子,M*****,安卓bili服,SSR
11667538,酒吞童子,葳*****,ios服,SSR
11667539,卫宫,a*****,安卓bili服,SR
11667540,罗摩,3*****,安卓bili服,SR
11667541,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11667542,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
11667543,骑士迪昂,肖*****,安卓联运服,SR
11667544,童谣,a*****,安卓bili服,SR
11667545,诸葛孔明〔埃尔梅罗Ⅱ世〕,辉*****,安卓bili服,SSR
11667546,安妮·伯妮＆玛莉·瑞德,恭*****,安卓bili服,SR
11667547,酒吞童子,i*****,安卓bili服,SSR
11667548,罗摩,刻*****,安卓联运服,SR
11667549,阿蒂拉,G*****,安卓bili服,SSR
11667550,酒吞童子,8*****,ios服,SSR
11667551,俄里翁,虚*****,安卓联运服,SSR
11667552,罗摩,虚*****,安卓联运服,SR
11667553,卫宫,b*****,安卓bili服,SR
11667554,酒吞童子,高*****,ios服,SSR
