id,info,rname,sname,star
12590363,齐格飞,2*****,ios服,SR
12590364,酒吞童子,9*****,ios服,SSR
12590365,斯忒诺,6*****,ios服,SR
12590366,安妮·伯妮＆玛莉·瑞德,寿*****,ios服,SR
12590367,酒吞童子,W*****,ios服,SSR
12590368,卫宫〔Assassin〕,心*****,安卓bili服,SR
12590369,贝奥武夫,於*****,安卓bili服,SR
12590370,斯忒诺,梦*****,安卓bili服,SR
12590371,齐格飞,梦*****,安卓bili服,SR
12590372,酒吞童子,天*****,安卓bili服,SSR
12590373,卫宫〔Assassin〕,R*****,安卓bili服,SR
12590374,玛尔达,火*****,安卓联运服,SR
12590375,赫拉克勒斯,a*****,安卓bili服,SR
12590376,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12590377,罗摩,e*****,安卓bili服,SR
12590378,阿周那,d*****,安卓bili服,SSR
12590379,兰斯洛特,4*****,安卓bili服,SR
12590380,阿周那,衡*****,安卓bili服,SSR
12590381,酒吞童子,无*****,安卓bili服,SSR
12590382,罗摩,s*****,安卓bili服,SR
12590383,伊丽莎白·巴托里,f*****,安卓bili服,SR
12590384,齐格飞,f*****,安卓bili服,SR
12590385,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12590386,酒吞童子,f*****,安卓bili服,SSR
12590387,玉藻猫,规*****,安卓联运服,SR
12590388,童谣,8*****,ios服,SR
12590389,斯忒诺,折*****,安卓bili服,SR
12590390,阿斯托尔福,f*****,ios服,SR
12590391,玛尔达,B*****,安卓bili服,SR
12590392,齐格飞,B*****,安卓bili服,SR
12590393,骑士迪昂,B*****,安卓bili服,SR
