id,info,rname,sname,star
15109803,玉藻猫,p*****,安卓bili服,SR
15109804,弗兰肯斯坦,1*****,ios服,SR
15109805,玉藻猫,s*****,安卓bili服,SR
15109806,卡米拉,八*****,安卓bili服,SR
15109807,卫宫,u*****,安卓bili服,SR
15109808,玛丽·安托瓦内特,u*****,安卓bili服,SR
15109809,阿周那,i*****,安卓bili服,SSR
15109810,李书文,b*****,安卓bili服,SR
15109811,伊丽莎白·巴托里,m*****,安卓bili服,SR
15109812,弗兰肯斯坦,f*****,安卓bili服,SR
15109813,李书文,f*****,安卓bili服,SR
15109814,斯忒诺,g*****,安卓bili服,SR
15109815,李书文,P*****,ios服,SR
15109816,玛尔达,高*****,安卓bili服,SR
15109817,斯忒诺,e*****,安卓bili服,SR
15109818,玛尔达,1*****,安卓bili服,SR
15109819,李书文,i*****,安卓bili服,SR
15109820,玄奘三藏,i*****,安卓bili服,SSR
15109821,李书文,i*****,安卓bili服,SR
15109822,阿尔托莉雅·潘德拉贡〔Alter〕,：*****,安卓bili服,SR
15109823,斯忒诺,g*****,安卓bili服,SR
15109824,卡米拉,g*****,安卓bili服,SR
15109825,李书文,f*****,安卓bili服,SR
15109826,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15109827,伊丽莎白·巴托里,c*****,安卓bili服,SR
15109828,卡米拉,c*****,安卓bili服,SR
15109829,李书文,c*****,安卓bili服,SR
15109830,托马斯·爱迪生,相*****,安卓bili服,SR
15109831,阿斯托尔福,［*****,ios服,SR
15109832,骑士迪昂,v*****,安卓bili服,SR
15109833,卫宫〔Assassin〕,油*****,ios服,SR
