id,info,rname,sname,star
16913981,斯卡哈,i*****,安卓bili服,SSR
16913982,斯忒诺,咕*****,安卓bili服,SR
16913983,莫德雷德,博*****,安卓bili服,SSR
16913984,卫宫,麻*****,安卓bili服,SR
16913985,卫宫,出*****,安卓bili服,SR
16913986,贝奥武夫,1*****,ios服,SR
16913987,伊丽莎白·巴托里,狄*****,ios服,SR
16913988,童谣,惜*****,安卓bili服,SR
16913989,卫宫〔Assassin〕,a*****,ios服,SR
16913990,斯卡哈,j*****,安卓bili服,SSR
16913991,骑士迪昂,j*****,安卓bili服,SR
16913992,斯卡哈,5*****,安卓bili服,SSR
16913993,童谣,l*****,ios服,SR
16913994,卫宫,亦*****,安卓bili服,SR
16913995,芬恩·麦克库尔,N*****,ios服,SR
16913996,玉藻猫,V*****,ios服,SR
16913997,卡米拉,V*****,ios服,SR
16913998,赫拉克勒斯,x*****,安卓bili服,SR
16913999,阿斯托尔福,9*****,ios服,SR
16914000,贞德,9*****,ios服,SSR
16914001,阿蒂拉,谷*****,安卓bili服,SSR
16914002,卡米拉,沈*****,安卓联运服,SR
16914003,玉藻猫,沈*****,安卓联运服,SR
16914004,伊丽莎白·巴托里,红*****,安卓bili服,SR
16914005,斯卡哈,西*****,安卓bili服,SSR
16914006,骑士迪昂,诺*****,安卓bili服,SR
16914007,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16914008,斯卡哈,低*****,安卓bili服,SSR
16914009,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16914010,卫宫〔Assassin〕,经*****,安卓bili服,SR
16914011,斯忒诺,花*****,安卓bili服,SR
16914012,南丁格尔,花*****,安卓bili服,SSR
16914013,兰斯洛特,中*****,ios服,SR
16914014,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
16914015,库·丘林[Alter],t*****,ios服,SSR
16914016,南丁格尔,h*****,安卓bili服,SSR
16914017,赫拉克勒斯,8*****,ios服,SR
16914018,莫德雷德,o*****,安卓bili服,SSR
16914019,卫宫,3*****,ios服,SR
16914020,斯卡哈,龙*****,安卓bili服,SSR
16914021,玛尔达,Z*****,ios服,SR
16914022,卫宫,能*****,安卓bili服,SR
16914023,卫宫〔Assassin〕,a*****,安卓bili服,SR
16914024,斯忒诺,安*****,安卓bili服,SR
16914025,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
16914026,阿周那,5*****,安卓bili服,SSR
16914027,斯卡哈,明*****,ios服,SSR
16914028,斯卡哈,v*****,安卓bili服,SSR
16914029,卫宫,i*****,安卓bili服,SR
16914030,斯卡哈,m*****,安卓bili服,SSR
16914031,阿塔兰忒,m*****,安卓bili服,SR
16914032,童谣,u*****,安卓bili服,SR
16914033,兰斯洛特,m*****,安卓bili服,SR
16914034,斯忒诺,d*****,ios服,SR
16914035,阿斯托尔福,铁*****,ios服,SR
16914036,齐格飞,j*****,安卓bili服,SR
16914037,罗摩,1*****,ios服,SR
16914038,罗摩,t*****,安卓bili服,SR
16914039,斯卡哈,达*****,安卓bili服,SSR
16914040,卫宫〔Assassin〕,K*****,ios服,SR
16914041,弗兰肯斯坦,r*****,ios服,SR
16914042,斯卡哈,混*****,安卓bili服,SSR
16914043,阿斯托尔福,7*****,安卓bili服,SR
16914044,弗兰肯斯坦,9*****,安卓bili服,SR
16914045,卫宫〔Assassin〕,9*****,ios服,SR
16914046,卡米拉,f*****,安卓bili服,SR
16914047,玛尔达,H*****,安卓bili服,SR
16914048,阿塔兰忒,c*****,ios服,SR
16914049,阿斯托尔福,n*****,安卓bili服,SR
16914050,阿塔兰忒,w*****,安卓bili服,SR
16914051,斯卡哈,w*****,安卓bili服,SSR
16914052,卡米拉,h*****,安卓bili服,SR
16914053,芬恩·麦克库尔,五*****,ios服,SR
16914054,童谣,e*****,安卓bili服,SR
16914055,斯卡哈,凪*****,安卓bili服,SSR
16914056,童谣,e*****,安卓bili服,SR
16914057,阿蒂拉,7*****,ios服,SSR
16914058,玛丽·安托瓦内特,o*****,安卓bili服,SR
16914059,阿塔兰忒,上*****,ios服,SR
16914060,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16914061,骑士迪昂,0*****,ios服,SR
16914062,罗摩,2*****,ios服,SR
16914063,童谣,e*****,ios服,SR
16914064,斯卡哈,4*****,ios服,SSR
16914065,罗摩,萌*****,安卓联运服,SR
16914066,阿塔兰忒,6*****,ios服,SR
16914067,阿斯托尔福,僻*****,安卓bili服,SR
16914068,阿斯托尔福,孙*****,安卓bili服,SR
16914069,伊丽莎白·巴托里,取*****,安卓联运服,SR
16914070,阿斯托尔福,取*****,安卓联运服,SR
16914071,斯卡哈,0*****,ios服,SSR
16914072,伊丽莎白·巴托里,0*****,ios服,SR
16914073,齐格飞,e*****,安卓bili服,SR
16914074,卡米拉,a*****,安卓bili服,SR
16914075,玛丽·安托瓦内特,i*****,ios服,SR
16914076,阿斯托尔福,i*****,ios服,SR
16914077,阿蒂拉,爱*****,安卓bili服,SSR
16914078,斯卡哈,怪*****,安卓联运服,SSR
16914079,卫宫〔Assassin〕,E*****,ios服,SR
16914080,安妮·伯妮＆玛莉·瑞德,凤*****,ios服,SR
